1110,1638; 444,05; 294383,2006;  [2 1 1 7 2 2 3 6 1 2 3 1 1 1 4 2 1 1 2 6 1 1 1 4 1 2 4 6 2 4 2 6 1 2 2 6 1 1 1 6 2 1 3 8 1 1 3 9 1 1 1 8 1 2 1 8 1 3 1 6 2 1 1 8 4 1 1 7 3 1 1 9]
144,5065; 562,48; 280479,0478;  [1 1 1 1 2 2 2 6 1 2 4 1 1 1 2 6 1 1 2 6 1 1 1 4 1 2 1 6 2 4 1 8 1 2 2 2 1 1 1 1 4 1 1 8 1 1 2 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 1 1 4 1 1 1 3 1 1 1]
651,9645; 499,48; 287143,9417;  [1 1 1 5 2 2 2 6 1 2 3 1 2 1 1 6 1 1 2 7 1 1 1 4 1 2 1 6 1 4 2 6 1 2 2 2 1 1 3 1 3 1 1 8 1 1 2 1 1 1 1 1 1 2 1 6 1 3 1 2 2 1 1 1 4 1 1 7 3 1 1 6]
547,8323; 514,11; 286791,8669;  [2 1 1 7 1 2 2 8 1 2 3 2 1 1 1 2 1 1 1 6 1 1 1 4 1 2 1 8 1 4 1 6 1 2 2 2 1 1 1 1 1 1 5 8 1 1 8 1 1 1 1 1 1 1 1 7 1 3 1 2 2 1 1 8 4 1 1 7 3 1 1 1]
165,0531; 560,81; 281113,4618;  [2 1 1 1 2 2 2 2 1 2 3 1 1 1 2 2 1 1 2 6 1 1 1 4 1 2 1 6 1 4 2 6 1 2 2 2 1 1 1 1 1 1 5 6 1 1 2 1 1 1 1 1 1 2 1 2 1 3 1 2 2 1 1 1 4 1 1 2 2 1 1 1]
272,7629; 546,62; 282166,1923;  [1 1 1 1 2 2 2 2 1 2 3 1 1 1 4 2 1 1 2 3 1 1 1 4 1 2 1 6 1 4 1 6 1 2 2 9 1 1 1 6 1 1 5 6 1 1 2 9 1 1 1 1 1 2 1 6 1 3 1 6 2 1 1 1 4 1 1 2 3 1 1 1]
483,2018; 519,84; 284667,3232;  [1 1 1 7 2 2 3 1 1 2 3 1 1 1 2 6 1 1 1 7 1 1 1 4 1 2 1 9 1 7 2 6 1 2 2 2 1 1 2 1 1 1 1 8 1 1 2 1 1 1 1 1 1 1 1 2 1 3 1 2 2 1 1 8 4 1 1 1 3 1 1 3]
450,7502; 525,11; 284911,0988;  [1 1 1 7 2 4 3 6 1 2 3 8 1 1 2 6 1 1 1 6 1 1 1 4 1 2 4 8 1 4 2 8 1 2 2 2 1 1 1 1 1 1 3 8 1 1 2 9 1 1 1 8 1 2 1 2 2 3 1 6 2 1 1 1 4 1 1 7 3 1 1 1]
219,2593; 552,89; 281335,9379;  [1 1 1 1 2 2 2 8 1 2 4 2 1 1 2 6 1 1 1 6 1 1 1 3 1 1 1 6 2 4 1 6 1 2 2 2 1 1 1 6 2 1 3 8 1 1 2 9 1 1 1 1 1 2 1 2 1 3 1 6 2 1 1 1 4 1 1 1 3 1 1 1]
851,0953; 474,41; 290020,3679;  [1 1 1 7 2 2 2 6 1 3 3 1 1 1 4 6 1 1 1 7 1 1 1 7 1 2 1 8 1 4 1 6 1 2 2 8 1 1 1 6 2 1 3 8 1 1 2 7 1 1 3 1 1 2 1 7 1 3 1 2 2 1 1 1 4 1 1 7 3 1 1 9]
414,6129; 528,14; 283721,3139;  [1 1 1 5 1 2 3 3 1 2 3 1 1 1 1 2 1 1 1 7 1 1 1 3 1 2 1 6 1 4 3 6 1 2 2 2 1 1 1 1 1 1 3 7 1 1 2 9 1 1 1 8 1 2 1 7 1 3 1 6 2 1 1 1 6 1 1 7 3 1 1 1]
1062,1293; 447,58; 292598,0685;  [1 1 1 1 2 2 3 8 1 2 3 8 1 1 1 2 1 1 1 6 1 1 1 4 1 2 1 6 2 4 2 8 1 2 2 2 1 1 1 6 2 1 2 8 1 1 3 9 1 1 1 8 1 1 1 6 1 3 1 6 2 1 1 8 4 1 1 7 3 1 1 9]
1042,4177; 452,07; 293174,41;  [1 1 1 7 2 2 3 1 1 2 3 4 1 1 2 6 1 1 2 6 1 1 1 4 1 2 4 9 1 4 3 5 1 2 2 8 1 1 2 7 1 1 3 8 1 1 2 9 1 1 1 8 1 5 1 2 2 3 1 6 2 1 1 8 4 1 1 5 3 1 1 9]
475,7162; 522,21; 285128,1497;  [1 1 1 1 2 2 3 2 1 2 3 4 2 2 1 6 1 1 2 6 1 1 1 4 1 2 4 6 2 4 1 6 1 2 2 2 1 1 1 6 1 1 4 8 1 1 2 9 1 1 1 1 1 1 1 1 1 3 1 2 2 1 1 6 4 1 1 5 3 1 1 1]
768,1851; 484,21; 288595,6155;  [1 1 1 1 2 2 2 3 1 2 3 8 1 1 1 2 1 1 2 7 1 1 1 4 1 2 1 6 1 4 1 6 1 2 2 2 1 1 1 7 1 1 5 8 1 1 2 9 1 1 1 8 1 1 1 6 1 3 1 6 2 1 1 1 4 1 1 3 3 1 1 9]
672,6613; 497,29; 287775,4979;  [1 1 1 5 2 2 2 8 1 2 4 2 1 1 4 6 1 1 2 6 1 1 1 4 1 2 4 9 1 4 1 6 1 2 2 2 1 1 1 6 2 1 3 8 1 1 3 9 1 1 1 7 1 1 1 6 1 3 1 6 2 1 1 8 4 1 1 7 3 1 1 1]
364,841; 534,76; 283276,0696;  [1 1 1 7 2 2 2 3 1 2 3 1 1 1 1 2 1 1 2 7 1 1 1 4 1 2 1 6 1 4 2 6 1 2 2 2 1 1 1 1 3 1 3 8 1 1 2 9 1 1 1 8 1 1 1 2 1 3 1 2 2 1 1 1 4 1 1 7 3 1 1 1]
1049,9109; 449,76; 292707,9946;  [1 1 1 5 2 2 3 8 1 2 3 4 2 1 1 2 1 1 2 5 1 1 1 7 1 2 1 6 1 4 1 6 1 2 2 9 1 1 1 1 2 1 3 6 1 1 3 9 1 1 1 8 1 2 1 6 1 3 1 5 2 1 1 8 4 1 1 7 3 1 1 9]
895,0889; 469,51; 290839,7936;  [1 1 1 5 2 2 2 8 1 2 4 2 1 1 4 6 1 1 2 6 1 1 1 4 1 2 4 9 1 4 2 6 1 2 2 2 1 1 1 6 2 1 3 8 1 1 2 9 1 1 1 1 1 2 1 6 1 3 1 6 2 1 1 1 4 1 1 7 3 1 1 9]
389,3078; 531,74; 283627,2234;  [1 1 1 1 2 2 1 6 1 2 3 1 1 1 3 2 1 1 2 6 1 2 1 3 1 2 1 9 2 4 2 8 1 2 2 2 1 1 2 6 1 1 3 8 1 1 2 1 1 1 1 1 1 1 1 2 1 3 1 2 2 1 1 8 4 1 1 2 3 1 1 1]
347,5471; 536,2; 282714,758;  [1 1 1 1 2 2 1 6 1 2 3 1 1 1 1 6 1 1 2 7 1 1 1 4 1 2 1 9 1 4 2 8 1 2 2 6 1 1 2 1 1 1 1 8 1 1 2 1 1 1 1 1 1 2 1 6 1 3 1 2 2 1 1 1 4 1 1 7 3 1 1 1]
556,0738; 510,59; 285703,0317;  [1 1 1 1 1 2 3 8 1 2 3 1 1 1 1 2 1 1 1 7 1 1 1 7 1 2 1 9 1 4 1 6 1 2 2 2 1 1 1 6 1 1 5 8 1 1 2 1 1 1 3 1 1 1 1 7 1 3 1 2 2 1 1 8 4 1 1 7 3 1 1 1]
381,2738; 532,26; 283307,4096;  [1 1 1 1 2 2 1 3 1 2 3 1 1 1 1 2 1 1 2 7 1 2 1 3 1 2 1 9 1 4 2 8 1 2 2 2 1 1 2 7 1 1 3 8 1 1 2 1 1 1 1 1 1 1 1 2 1 3 1 2 2 1 1 8 4 1 1 2 3 1 1 1]
688,8574; 494,86; 287646,3142;  [1 1 1 5 2 2 2 3 1 2 3 1 2 1 1 2 1 1 2 7 1 2 1 3 1 2 1 6 1 4 2 6 1 2 2 2 1 1 1 7 3 1 3 8 1 1 2 1 1 1 1 1 1 1 1 2 1 3 1 2 2 1 1 8 4 1 1 2 3 1 1 6]
912,5343; 467,51; 291128,6054;  [1 1 1 1 2 2 2 8 1 2 4 8 2 2 1 6 1 1 1 6 1 1 1 4 1 2 4 6 2 4 3 6 1 2 2 2 1 1 1 6 1 2 3 8 1 1 2 1 1 1 1 1 1 2 1 2 1 2 1 6 2 1 1 8 4 1 1 3 3 1 1 9]
717,1349; 490,68; 287714,7612;  [1 1 1 1 2 2 3 8 1 2 3 8 1 1 1 2 1 1 1 6 1 1 1 4 1 2 1 6 2 4 2 6 1 2 2 2 1 1 1 6 3 1 1 8 1 1 2 9 1 1 1 8 1 1 1 6 1 3 1 2 2 1 1 1 4 1 1 7 3 1 1 6]
466,4985; 523,83; 285354,8259;  [2 1 1 1 2 2 2 8 1 2 3 1 1 1 1 6 1 1 1 7 1 1 1 3 1 2 4 9 2 4 2 6 1 2 2 9 1 1 1 6 2 1 3 8 1 1 3 9 1 1 1 1 1 1 1 6 1 3 1 6 2 1 1 6 4 1 1 2 3 1 1 1]
1024,4057; 452,47; 292183,9814;  [1 1 1 1 2 2 2 8 1 2 3 2 2 1 1 2 1 1 1 5 1 1 1 4 1 2 1 9 1 4 3 6 1 2 2 2 1 1 1 1 1 1 3 6 1 1 2 9 1 1 1 4 1 2 1 7 1 3 1 6 2 1 1 8 4 1 1 7 3 1 1 9]
527,1192; 516,26; 286081,5913;  [2 1 1 1 2 2 3 6 1 2 3 1 1 1 2 3 1 1 2 7 1 1 1 4 1 2 1 9 1 4 2 6 1 2 2 6 1 1 2 1 1 1 3 6 1 1 3 9 1 1 1 1 1 2 1 6 1 3 1 2 2 1 1 1 6 1 1 7 6 1 1 3]
697,1389; 493,31; 287760,9546;  [1 1 1 1 2 2 3 6 1 2 4 1 1 1 3 2 1 1 2 6 1 1 1 4 1 2 1 6 2 4 1 6 1 2 2 2 1 1 1 1 1 1 3 8 1 1 2 9 1 1 1 1 1 1 1 6 1 3 1 2 2 1 1 1 4 1 1 3 3 1 1 9]
819,6669; 478,62; 289748,1848;  [1 1 1 5 2 2 2 2 1 2 4 2 2 2 2 2 1 1 2 6 1 1 1 3 1 2 1 9 1 4 1 4 1 2 2 2 1 1 1 7 3 1 3 8 1 1 2 1 1 1 1 1 1 1 1 2 1 3 1 2 2 1 1 8 4 1 1 2 3 1 1 9]
313,7679; 540,61; 282354,4688;  [1 1 1 1 2 2 2 3 1 2 3 2 1 1 2 6 1 1 1 6 1 1 1 4 1 2 1 9 2 4 1 6 1 2 2 2 1 1 1 1 1 1 3 8 1 1 2 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 1 1 4 1 1 7 3 1 1 1]
330,3371; 538,42; 282539,6299;  [1 1 1 1 1 2 3 1 1 2 1 1 1 1 1 2 1 1 1 7 1 1 1 7 1 2 1 9 1 4 1 6 1 2 2 2 1 1 1 1 1 1 5 8 1 1 2 1 1 1 1 1 1 2 1 7 1 3 1 2 2 1 1 1 4 1 1 7 3 1 1 1]
312,7899; 542,61; 283176,7331;  [1 1 1 5 2 2 3 3 1 2 3 1 1 1 1 6 1 1 1 7 1 1 1 4 1 2 4 9 2 4 3 6 1 2 2 2 1 1 1 7 2 1 5 6 1 1 2 9 1 1 1 8 1 1 1 2 1 3 1 6 2 1 1 1 4 1 1 2 3 1 1 1]
833,6905; 476,89; 289916,7162;  [1 1 1 5 2 2 2 1 1 2 3 1 2 2 2 2 1 1 1 7 1 2 1 3 1 2 4 9 1 4 1 6 1 2 2 6 1 1 2 7 1 1 1 6 1 1 2 9 1 1 1 1 1 2 1 6 1 3 1 2 2 1 1 1 4 1 1 7 3 1 1 9]
300,5767; 544,08; 282936,1002;  [1 1 1 1 2 2 3 6 1 2 4 4 2 1 2 6 1 1 1 7 1 1 1 4 1 2 1 6 2 4 1 6 1 2 2 6 1 1 1 6 4 1 4 8 1 1 2 1 1 1 1 1 1 2 1 6 1 2 1 6 2 1 1 1 4 1 1 3 3 1 1 1]
855,94; 472,59; 289549,3376;  [1 1 1 1 2 2 2 1 1 2 4 2 1 2 2 6 1 1 1 6 1 1 1 3 1 2 1 9 1 4 1 4 1 2 2 6 1 1 1 6 1 1 1 8 1 1 2 9 1 1 1 1 1 1 1 6 1 3 1 6 2 1 1 8 4 1 1 1 3 1 1 9]
619,8573; 504,15; 287271,9481;  [2 1 1 7 2 2 3 8 1 2 3 1 1 2 1 2 1 1 1 6 1 1 1 4 1 2 1 9 1 4 3 6 1 2 2 2 1 1 1 1 4 1 2 8 1 1 2 9 1 1 1 8 1 1 1 6 1 3 1 6 2 1 1 8 4 1 1 7 3 1 1 1]
1010,7019; 454,57; 292149,9475;  [1 1 1 1 2 2 2 6 1 2 3 8 1 1 1 6 1 1 1 6 1 1 1 4 1 2 4 6 2 4 2 6 1 2 2 6 1 1 1 6 1 1 3 8 1 1 2 1 1 1 1 1 1 2 1 2 1 3 1 6 2 1 1 8 4 1 1 7 3 1 1 9]
625,1765; 502,52; 286860,5354;  [1 1 1 7 2 2 3 8 1 2 3 4 2 1 1 2 1 1 1 5 1 1 1 4 1 2 1 9 1 4 1 6 1 2 2 9 1 1 1 1 2 1 3 6 1 1 2 9 1 1 1 8 1 2 1 6 1 3 1 6 2 1 1 8 4 1 1 7 3 1 1 1]
636,1224; 501,62; 287355,5361;  [1 1 1 1 2 2 3 3 1 2 3 1 1 1 2 6 1 1 1 6 1 1 1 4 1 2 4 9 2 4 2 6 1 2 2 6 1 1 1 1 1 1 3 8 1 1 2 1 1 1 1 1 1 2 1 2 1 3 1 6 2 1 1 1 4 1 1 1 3 1 1 9]
722,9484; 489,04; 287388,9287;  [1 1 1 1 2 2 2 1 1 2 3 1 1 1 1 6 1 1 1 7 1 2 1 3 1 2 1 6 1 4 2 6 1 2 2 6 1 1 1 6 1 1 1 8 1 1 2 9 1 1 1 1 1 1 1 6 1 3 1 6 2 1 1 8 4 1 1 1 3 1 1 6]
963,8905; 460,12; 291344,7269;  [1 1 1 5 2 2 3 3 1 2 3 4 1 1 1 6 1 1 1 7 1 1 1 4 1 2 1 5 2 4 2 6 1 2 2 8 1 1 1 6 1 1 3 8 1 1 2 9 1 1 3 8 1 2 1 7 1 3 1 4 2 1 1 8 4 1 1 3 3 1 1 9]
531,1873; 514,94; 285877,4182;  [1 1 1 7 2 2 3 6 1 2 3 4 1 1 2 2 1 1 1 7 1 1 1 4 1 2 1 6 2 7 3 6 1 2 2 8 1 1 2 1 1 1 1 8 1 1 3 9 1 1 1 8 1 1 1 6 1 3 1 6 2 1 1 8 4 1 1 3 7 1 1 1]
508,7623; 517,56; 285430,0998;  [1 1 1 5 2 2 3 8 1 2 3 8 1 1 1 6 1 1 1 7 1 1 1 3 1 2 4 9 1 4 2 6 1 2 2 2 1 1 1 6 1 1 3 6 1 1 2 9 1 1 3 8 1 2 1 2 1 2 1 2 2 1 1 1 6 1 1 7 3 1 1 2]
203,9923; 554,5; 280987,8189;  [1 1 1 1 2 2 3 6 1 2 4 1 1 2 2 6 1 1 2 7 1 1 1 4 1 2 1 2 2 4 1 3 1 2 2 8 1 1 1 6 2 1 1 8 1 1 2 1 1 1 1 8 1 1 1 2 1 2 1 6 2 1 1 1 4 1 1 1 3 1 1 1]
508,4088; 518,25; 285777,7273;  [1 1 1 7 2 1 2 6 1 2 3 1 1 1 1 6 1 1 1 5 1 1 1 4 1 2 4 6 2 7 2 6 1 2 2 8 1 1 1 6 2 1 3 8 1 1 3 9 1 1 1 1 1 2 1 6 1 3 1 2 2 1 1 8 4 1 1 3 3 1 1 1]
666,0313; 497,71; 287517,1571;  [1 1 1 5 2 2 3 8 1 2 4 1 1 1 1 6 1 1 2 6 1 1 1 4 1 2 4 9 1 4 1 6 1 2 2 2 1 1 1 7 2 1 3 8 1 1 2 9 1 1 1 8 1 1 1 6 1 3 1 6 2 1 1 8 4 1 1 7 3 1 1 1]
1085,6475; 445,83; 293439,618;  [1 1 1 7 2 2 3 8 1 2 4 1 1 2 4 2 1 1 2 6 1 1 1 7 1 2 4 6 1 4 1 6 1 2 2 6 1 1 1 6 1 1 3 8 1 1 3 9 1 1 1 1 1 2 1 7 1 3 1 6 2 1 1 8 4 1 1 7 3 1 1 9]
1080,7251; 446,23; 293319,7881;  [1 1 1 7 2 2 3 6 1 2 3 8 1 1 4 6 1 1 1 7 1 1 1 4 1 2 1 9 2 4 2 6 1 2 2 8 1 1 1 6 2 1 3 8 1 1 2 9 1 1 1 8 1 2 1 2 1 3 1 6 2 1 1 8 4 1 1 7 7 1 1 9]
789,0126; 483,3; 289719,8738;  [1 1 1 1 2 2 3 6 1 2 3 1 1 1 3 6 1 1 2 6 1 1 1 4 1 2 1 6 2 4 2 6 1 2 2 2 1 1 1 1 1 1 3 8 1 1 7 1 1 1 1 1 1 1 1 2 1 3 1 6 2 1 1 1 4 1 1 7 3 1 1 9]
1044,0713; 449,92; 292397,5451;  [1 1 1 5 2 2 3 8 1 2 3 1 1 1 1 2 1 1 2 6 1 1 1 4 1 2 1 6 2 4 2 8 1 2 2 2 1 1 1 1 2 1 2 8 1 1 3 9 1 1 1 8 1 1 1 6 1 3 1 6 2 1 1 8 4 1 1 7 3 1 1 9]
776,4876; 483,65; 288917,8614;  [1 1 1 1 2 2 2 6 1 2 3 8 1 1 3 2 1 1 2 6 1 1 1 4 1 2 1 6 2 4 1 6 1 2 2 2 1 1 1 6 1 1 5 8 1 1 2 9 1 1 1 8 1 1 1 6 1 3 1 6 2 1 1 1 4 1 1 3 3 1 1 9]
761,112; 486,8; 289040,6235;  [1 1 1 5 2 2 3 3 1 2 3 1 2 1 2 6 1 1 2 7 1 2 1 3 1 2 4 9 1 4 2 6 1 2 2 2 1 1 1 7 1 1 3 8 1 1 2 1 1 1 1 1 1 2 1 2 2 3 1 6 2 1 1 8 4 1 1 2 3 1 1 6]
933,5893; 464,04; 291050,3516;  [1 1 1 1 2 1 2 3 1 2 3 2 1 1 1 6 1 1 1 6 1 1 1 4 1 2 1 9 1 4 3 6 1 2 2 2 1 1 1 1 1 1 5 8 1 1 2 9 1 1 1 4 1 2 1 7 1 3 1 6 2 1 1 8 6 1 1 3 3 1 1 9]
289,5995; 544,35; 282323,067;  [1 1 1 5 2 2 3 8 1 2 3 1 1 2 1 6 1 1 1 7 1 1 1 4 1 2 1 6 2 4 2 3 1 2 2 8 1 1 1 6 2 1 5 6 1 1 2 9 1 1 1 8 1 1 1 2 1 2 1 6 2 1 1 1 3 1 1 2 3 1 1 1]
202,8177; 556,2; 281736,7909;  [1 1 1 1 2 2 3 6 1 2 4 1 1 1 2 6 1 1 1 7 1 1 1 3 1 2 1 6 2 4 1 6 1 2 2 2 1 1 1 1 1 1 5 8 1 1 2 9 1 1 1 8 1 2 1 2 3 2 1 2 2 1 1 1 4 1 1 1 3 1 1 1]
435,5572; 526,72; 284604,6639;  [1 1 1 5 2 2 3 8 1 2 4 1 1 1 4 6 1 1 2 6 1 1 1 4 1 2 1 9 2 4 1 6 1 2 2 2 1 1 1 1 2 1 3 8 1 1 3 1 1 1 1 7 1 2 1 6 1 3 1 6 2 1 1 8 4 1 1 1 3 1 1 1]
428,0968; 527,82; 284567,8091;  [1 1 1 1 2 1 3 8 1 2 4 1 1 1 1 6 1 1 1 6 1 1 1 3 1 2 4 6 1 4 2 6 1 2 2 2 1 1 1 1 1 1 5 6 1 1 2 9 1 1 1 7 1 2 1 2 1 2 1 6 2 1 1 8 6 1 1 1 3 1 1 1]

Final Pareto Frontier:
155,5711; 560,95; 280499,3961;  [1 2 1 4 1 1 1 2 1 1 2 1 1 1 2 1 1 4 4 1 1 2 4 4 1 1 1 6 1 3 1 7 1 2 5 8 2 1 1 3 1 2 2 4 1 1 2 2 1 1 2 4 2 3 1 1 1 1 2 2 1 1 1 1 2 1 1 1 2 1 1 1]
873,0288; 470,89; 289877,7668;  [1 1 1 5 1 4 1 2 1 1 2 5 1 1 2 8 1 2 4 4 1 3 4 4 1 1 1 9 1 4 1 7 1 2 5 8 2 1 1 3 2 2 2 4 1 1 2 5 1 1 1 8 1 1 1 6 1 1 2 7 1 1 1 7 2 1 1 1 2 1 1 9]
346,541; 536,43; 282609,8098;  [1 1 1 8 1 1 1 2 1 1 1 5 1 1 3 1 1 2 3 4 1 2 4 8 1 1 1 9 1 3 1 6 1 2 5 8 2 3 1 3 2 2 2 9 1 1 2 7 1 1 1 4 1 1 1 2 1 1 2 2 1 1 1 5 2 1 1 1 3 1 1 1]
854,1559; 473,11; 289634,7965;  [1 1 1 8 1 1 1 2 1 1 2 7 1 1 2 1 1 2 4 1 1 2 4 4 1 1 1 7 1 3 1 7 1 2 5 8 2 1 1 3 1 2 1 4 1 1 2 4 1 1 1 9 1 1 1 7 1 1 2 3 1 1 1 1 2 1 1 8 8 1 1 9]
334,2849; 537,86; 282388,2344;  [1 1 1 4 1 4 1 2 1 1 2 5 1 1 2 1 1 2 3 4 1 2 4 4 1 1 1 6 1 3 1 6 1 2 5 8 2 1 1 3 2 2 2 4 1 1 2 7 1 1 1 4 1 1 1 2 1 1 2 2 1 1 1 6 2 1 1 1 1 1 1 1]
928,7547; 463,42; 290276,2161;  [1 1 1 4 1 1 1 2 1 1 2 5 1 1 1 1 1 2 3 4 1 2 4 4 1 1 1 6 1 3 1 6 1 2 5 8 2 3 1 3 1 1 1 4 1 1 2 4 1 1 1 9 2 1 2 2 1 1 2 2 1 1 1 5 2 1 1 8 2 1 1 9]
647,4046; 499,6; 287207,9079;  [1 1 1 4 1 1 1 2 1 1 2 7 1 1 2 1 1 4 4 1 1 2 4 4 1 1 1 7 1 3 1 6 2 2 5 8 2 1 1 3 1 1 1 4 1 1 2 2 1 1 1 9 1 1 1 2 1 1 2 7 1 1 1 1 2 1 1 1 4 1 1 9]
693,7065; 493,71; 287484,7681;  [1 2 1 4 1 4 1 2 1 1 1 5 1 1 2 1 1 4 4 1 1 2 4 4 1 1 1 6 1 1 1 6 1 2 5 8 2 2 1 3 1 4 2 4 1 1 2 4 1 1 1 4 1 1 1 2 1 1 3 2 1 1 1 7 2 1 1 1 2 1 1 7]
231,7356; 550,51; 281032,8384;  [1 1 1 5 1 4 1 2 1 1 1 1 1 1 3 1 1 2 4 4 1 2 4 4 1 1 1 6 1 3 1 3 1 2 5 4 2 1 1 3 1 2 1 9 1 1 1 5 1 1 2 9 1 1 1 2 1 1 2 2 1 1 1 2 2 1 1 1 2 1 1 1]
185,9902; 557,12; 280896,0539;  [1 1 1 4 1 1 1 2 1 1 2 7 1 1 2 1 1 4 4 1 1 2 4 4 1 1 1 6 1 3 1 6 1 2 5 8 2 1 1 3 1 2 2 4 1 1 2 2 1 1 2 9 2 3 1 2 1 1 2 2 1 1 1 1 2 1 1 1 3 1 1 1]
738,1414; 487,93; 287985,9717;  [1 1 1 8 1 1 1 2 1 1 1 5 1 1 3 1 1 2 3 4 1 2 4 4 1 1 1 9 1 1 1 6 1 4 5 8 2 3 1 3 1 4 1 9 1 1 2 2 1 1 1 9 2 1 1 2 1 1 2 6 1 1 1 6 2 1 1 1 5 1 1 7]
940,1215; 462,65; 290757,4858;  [1 2 1 8 1 4 1 2 1 1 1 1 1 3 2 9 1 4 4 1 1 2 4 1 1 1 1 6 1 3 1 3 1 2 5 4 2 1 1 3 1 2 1 4 1 1 2 3 1 1 1 4 2 1 1 2 1 1 2 8 1 1 1 5 2 1 1 8 2 1 1 9]
1060,8869; 447,32; 292382,7894;  [1 1 1 4 1 4 1 2 1 1 2 5 1 1 3 1 1 2 4 4 1 3 4 4 1 1 1 9 1 3 1 6 1 2 5 8 2 1 1 3 1 2 2 9 1 1 2 2 1 1 1 9 1 1 1 6 1 1 2 8 1 1 1 7 2 1 1 8 3 1 1 9]
398,4433; 530,29; 283545,4808;  [1 4 1 8 1 4 1 2 1 1 2 7 1 1 2 1 1 2 4 6 1 2 4 4 1 1 1 6 1 3 1 6 1 2 5 8 2 1 1 3 1 2 1 4 1 1 2 2 1 1 1 9 2 1 1 2 1 1 2 7 1 1 1 7 2 1 1 1 3 1 1 1]
529,6745; 513,77; 285144,3192;  [1 1 1 4 1 1 1 2 1 1 2 5 1 1 3 1 1 2 3 4 1 2 4 4 1 1 1 6 1 3 5 6 1 2 5 8 2 1 1 3 1 1 2 4 1 1 2 3 1 1 1 8 2 1 1 2 1 1 2 2 1 1 1 6 2 1 1 8 3 1 1 1]
993,4339; 455,64; 291288,3658;  [1 1 1 4 1 1 1 2 1 1 2 5 1 1 3 8 1 2 3 4 1 2 4 4 1 1 1 9 1 3 1 6 1 2 5 4 2 3 1 3 1 1 2 4 1 1 2 5 1 1 2 9 2 1 1 2 1 1 2 8 1 1 1 5 2 1 1 8 2 1 1 9]
659,9551; 497,22; 286975,5096;  [1 1 1 8 1 1 1 2 1 1 2 5 1 1 3 1 1 1 4 4 1 2 4 4 1 1 1 7 1 3 1 6 1 2 5 4 2 1 1 3 1 2 2 4 1 1 2 2 1 1 2 9 2 1 1 2 1 1 2 8 1 1 1 1 2 1 1 1 2 1 1 9]
671,0947; 495,6; 286636,8162;  [1 1 1 8 1 1 1 2 1 1 1 5 1 1 1 1 1 2 3 4 1 2 4 6 1 1 1 6 1 1 1 6 1 2 5 8 2 3 1 3 1 4 1 4 1 1 2 2 1 1 1 4 1 1 1 2 1 1 2 6 1 1 1 5 2 1 1 1 5 1 1 7]
626,5614; 500,86; 285913,1962;  [1 1 1 8 1 1 1 2 1 1 1 5 1 1 1 1 1 2 3 1 1 2 4 4 1 1 1 6 1 1 1 6 1 2 5 4 2 3 1 3 1 2 1 4 1 1 2 2 1 1 1 4 1 1 1 2 1 1 2 2 1 1 1 5 2 1 1 1 5 1 1 7]
716,8456; 490,35; 287682,2946;  [1 1 1 8 1 4 1 2 1 1 1 1 1 3 3 1 1 2 4 1 1 2 4 4 1 1 1 6 1 3 1 3 1 2 5 4 2 1 1 8 1 2 1 4 1 1 2 2 1 1 1 4 2 1 1 2 1 1 2 2 1 1 1 5 2 1 1 1 2 1 1 9]
582,1761; 507,64; 286140,3098;  [1 1 1 6 1 1 1 2 1 1 2 5 1 1 3 8 1 2 3 2 1 2 4 4 1 1 1 6 1 3 6 6 1 2 5 2 2 3 1 3 2 2 2 4 1 1 2 2 1 1 1 9 1 1 1 1 1 1 2 8 1 1 1 7 2 1 1 8 2 1 1 1]
479,5976; 520,13; 284477,6642;  [1 1 1 4 1 4 1 2 1 1 1 7 1 1 2 9 1 4 4 1 1 2 4 4 1 1 1 6 1 3 1 3 1 2 5 4 2 1 1 3 1 2 1 4 1 1 2 2 1 1 2 4 2 1 1 2 1 1 2 2 1 1 1 5 2 1 1 8 3 1 1 1]
601,4148; 505,08; 286304,1431;  [1 1 1 8 1 1 1 7 2 3 2 1 1 1 3 8 1 2 4 4 1 2 4 4 1 1 1 9 1 3 1 7 1 2 2 8 2 1 1 3 2 1 2 4 1 1 2 5 1 1 2 4 2 1 1 2 1 1 2 7 1 1 1 7 2 1 1 8 2 1 1 1]
807,2505; 479,09; 288974,4126;  [1 1 1 5 1 1 1 2 1 1 2 5 1 1 2 8 1 4 4 4 1 3 4 4 1 1 1 6 1 4 1 7 1 2 5 8 2 1 1 3 1 2 2 4 1 1 2 2 1 1 1 4 2 1 1 6 1 1 2 2 1 1 1 7 2 1 1 1 2 1 1 9]
1037,982; 449,99; 291956,6166;  [1 1 1 8 1 1 1 2 1 1 2 7 1 1 2 5 1 2 3 6 1 3 4 4 1 1 1 9 1 3 1 6 1 2 5 8 2 1 1 3 1 2 2 4 1 1 2 4 1 1 2 8 2 1 1 2 1 1 2 7 1 1 1 7 2 1 1 8 3 1 1 9]
953,7828; 460,75; 290863,8136;  [1 2 1 8 1 1 1 2 1 1 2 1 1 3 3 9 1 2 3 1 1 2 4 1 1 1 1 9 1 3 1 6 1 2 5 2 2 3 1 3 1 1 1 4 1 1 2 3 1 1 2 4 2 1 1 2 1 1 2 8 1 1 1 5 2 1 1 8 2 1 1 9]
