19.8642; 611.2; 304874.5661;  [1 3 5 5 1 5 4 3 7 1 1 3 2 6 1 2 1 2 7 1 1 1 8 3 1 3 2 1 3 6 3 3 7 1 1 1 3 3 4 1 1 1 5 1 1 1 1 1 5 1 4 1 2 3 5 2 1 1 2 1 1 2 1 1 1 2 1 1 1 1 7 1]
93.0829; 507; 297812.698;  [4 5 5 3 4 4 6 3 2 1 1 4 7 6 1 7 2 2 4 3 1 1 1 3 1 2 2 3 1 8 1 2 1 1 1 2 6 1 1 1 1 3 1 2 1 1 1 1 2 1 5 2 1 1 1 2 1 3 2 1 1 2 2 1 1 2 1 8 1 1 1 8]
62.873; 530.9; 291315.6099;  [3 3 4 5 4 7 4 1 1 6 6 4 2 5 3 2 1 2 2 1 1 3 2 2 1 1 2 6 1 1 2 3 1 1 3 1 1 3 6 1 1 1 1 8 1 1 1 3 5 1 1 3 1 4 3 2 1 1 2 1 4 2 1 1 1 2 2 1 3 1 1 6]
24.0349; 606.9; 305249.8336;  [8 3 5 4 6 8 1 1 6 6 1 2 1 1 3 4 8 1 4 1 1 5 1 2 1 2 2 1 6 1 1 8 1 2 2 2 2 6 1 6 1 2 1 1 4 2 2 4 1 4 2 2 7 1 1 1 7 1 2 6 5 1 2 1 4 1 1 1 1 1 2 1]
114.766; 498.2; 306121.1307;  [3 2 3 3 6 4 6 1 2 7 5 8 3 5 6 1 1 3 5 4 3 6 8 7 1 3 7 3 5 6 6 7 1 2 1 2 2 6 5 2 1 4 1 2 2 1 1 1 7 3 4 3 2 1 1 2 1 1 1 5 1 1 1 2 4 1 2 7 8 1 1 8]
106.5583; 502.2; 303067.9385;  [2 3 5 1 1 2 7 1 5 8 5 4 1 2 6 1 2 3 3 3 1 4 3 2 1 2 3 5 3 3 8 7 2 5 6 2 6 4 6 7 3 6 7 3 1 4 2 1 4 6 8 2 2 5 1 7 1 2 1 3 4 1 1 6 6 3 2 2 2 1 1 7]
76.1338; 524.4; 295755.5071;  [3 3 4 5 4 7 4 4 1 3 6 4 5 3 3 2 1 6 1 1 1 3 3 2 1 1 7 4 1 1 2 3 1 1 3 6 1 3 6 7 1 1 1 8 1 6 1 3 5 1 1 3 1 4 3 8 1 1 2 1 4 1 1 4 1 4 2 3 3 1 1 3]

Cycle #19 (113161 ms; 45 best solutions)
86.5932; 519; 299342.2472;  [4 5 1 6 1 1 1 7 1 5 1 2 3 2 3 8 1 6 2 2 2 4 2 2 1 1 1 1 1 1 8 1 2 1 5 4 2 2 3 6 5 2 1 3 2 3 6 4 2 2 1 1 1 3 5 3 2 7 4 4 4 3 1 5 3 1 2 8 3 3 1 3]
61.4588; 543.4; 296420.6111;  [4 1 3 7 5 2 9 2 2 2 1 3 2 5 4 1 2 3 2 1 1 4 3 3 1 5 2 3 5 5 3 4 1 5 3 6 1 1 7 6 4 4 5 1 3 2 4 2 1 2 2 1 2 2 1 2 1 2 3 6 1 2 2 4 6 2 1 6 3 2 1 1]
45.605; 555.6; 293023.2732;  [2 5 1 6 1 1 3 7 1 1 1 4 3 2 1 2 1 6 2 1 2 4 2 2 1 2 1 1 5 1 6 1 2 4 5 4 2 6 3 6 1 2 1 5 2 3 4 4 2 2 6 1 1 3 5 3 6 3 4 5 4 2 1 4 5 1 1 2 2 2 1 1]
108.1827; 496.9; 301622.565;  [1 6 1 5 1 4 3 5 7 8 1 7 1 7 2 6 1 3 1 6 1 2 2 3 1 1 2 8 8 4 3 4 1 4 1 2 2 3 5 2 1 3 3 1 2 3 2 4 3 2 1 1 4 4 3 7 2 1 1 7 1 1 2 6 3 2 2 2 2 1 3 8]
48.7782; 552.2; 293227.2134;  [3 6 4 3 1 1 1 4 1 1 1 2 3 2 2 2 1 2 1 1 1 1 2 2 1 5 4 1 5 1 7 1 2 1 2 3 2 1 3 5 3 2 1 3 2 3 3 4 2 1 1 7 7 2 3 3 5 1 5 5 4 3 1 5 1 1 2 2 3 1 1 1]
113.7437; 494.7; 303621.6163;  [1 6 3 1 2 6 9 2 2 2 1 8 3 4 1 1 2 3 2 1 1 4 4 6 1 5 7 3 6 5 1 4 1 5 6 2 7 1 7 5 4 4 2 1 3 1 4 2 2 2 2 1 2 7 2 7 2 2 2 7 1 2 2 4 6 2 1 6 7 2 1 7]
131.4978; 490.1; 311947.3603;  [1 3 1 6 1 1 6 7 1 6 1 2 3 2 2 5 8 6 8 2 1 6 5 2 1 1 1 4 1 5 8 1 2 1 5 4 2 2 3 6 7 2 1 3 2 3 6 2 2 2 1 7 1 3 5 3 7 7 4 5 4 5 1 7 3 4 2 8 3 3 1 7]
139.0669; 484.3; 313582.3306;  [1 7 7 7 3 5 9 3 1 6 5 4 6 6 4 5 2 4 3 6 1 5 2 2 1 5 4 5 4 2 5 1 1 4 3 2 1 1 2 3 3 6 6 4 2 2 4 3 5 4 2 5 3 2 7 2 4 1 2 4 3 6 3 7 6 1 5 7 1 3 1 8]
70.4826; 531.2; 295756.7468;  [4 1 4 2 2 1 6 5 1 4 1 2 1 1 3 2 2 2 3 2 1 4 1 1 1 6 1 1 1 1 3 2 2 1 1 4 2 2 4 2 1 2 4 5 1 3 3 4 1 1 1 5 1 2 7 8 2 2 1 3 2 3 6 4 3 1 1 6 2 2 1 2]
35.398; 572.1; 295150.2846;  [5 2 7 1 2 7 3 7 2 6 1 3 3 3 8 1 2 3 7 6 1 4 7 3 1 4 1 5 3 5 1 4 1 3 1 5 2 5 5 3 2 1 1 5 3 1 1 4 1 2 2 6 8 5 2 2 2 2 1 1 1 2 1 1 2 3 1 2 6 1 1 1]
57.2536; 547.5; 295955.6783;  [4 1 3 7 5 2 9 2 1 2 5 3 2 5 7 6 2 1 2 1 1 2 3 8 1 6 2 3 5 5 3 2 1 1 3 6 1 1 1 6 4 4 5 1 3 2 4 2 1 7 2 6 2 2 1 2 2 2 3 6 1 1 2 4 6 2 1 1 3 2 1 2]
92.3376; 513.3; 299939.1908;  [4 7 3 7 2 2 8 6 2 2 1 2 3 5 4 1 2 4 2 1 1 4 3 3 1 2 7 1 3 2 3 4 1 4 1 6 1 1 7 3 2 1 5 1 2 2 4 2 1 2 2 1 1 1 4 5 1 1 7 1 3 2 1 8 6 1 1 4 1 4 1 4]
66.7288; 539.6; 297562.7156;  [2 5 4 3 1 1 2 4 1 1 1 2 3 7 2 5 1 4 1 2 1 1 7 5 1 4 7 1 6 7 3 1 2 1 8 4 2 1 3 5 2 1 1 8 2 8 2 4 2 1 1 1 1 3 3 3 6 2 5 5 4 3 1 5 6 1 2 5 7 2 1 1]
21.6958; 594.8; 298074.8409;  [8 5 7 4 1 1 3 4 3 7 1 2 2 7 3 5 5 3 2 3 2 4 4 2 1 2 1 1 1 1 1 1 1 1 5 1 5 2 3 6 2 4 1 4 2 4 3 2 2 1 1 1 1 3 4 2 1 8 1 1 1 2 1 1 7 1 2 1 8 2 1 1]
155.0469; 476; 319104.4565;  [1 3 3 3 1 5 3 8 7 6 8 6 3 6 4 4 3 5 6 2 1 6 8 7 1 6 6 2 3 3 1 3 2 7 4 1 4 6 3 6 5 6 2 6 3 2 4 7 2 3 3 4 4 2 6 4 3 1 2 7 6 4 3 8 3 2 3 8 4 4 3 8]
93.7512; 509.7; 299075.1704;  [2 5 5 6 1 1 3 7 1 1 2 4 3 2 2 1 7 3 2 1 2 4 2 2 1 1 1 6 5 1 6 8 2 3 5 4 2 5 4 4 1 1 1 8 2 2 2 4 1 2 8 3 4 4 3 2 4 2 2 1 2 2 1 2 3 2 1 6 4 1 1 6]
36.414; 568.8; 294127.5331;  [4 6 3 2 2 2 6 4 6 2 3 2 3 5 4 6 2 1 5 8 1 1 3 3 1 1 1 1 4 2 8 4 1 6 1 2 1 1 7 8 2 1 4 1 2 3 2 6 1 2 1 1 1 1 5 2 1 1 5 1 1 5 1 1 1 1 1 3 1 1 2 1]
88.6626; 518.7; 300259.3091;  [4 7 3 3 5 1 2 6 1 1 1 2 1 6 3 8 2 1 8 8 1 4 3 2 1 3 1 4 1 2 3 4 1 1 5 6 3 3 2 3 2 6 2 2 2 2 8 2 1 7 5 1 4 1 7 2 1 1 1 1 1 6 1 5 4 1 1 6 1 2 1 4]
83.3777; 522.8; 299390.1489;  [4 1 3 7 5 2 9 2 3 2 5 3 2 5 7 6 4 6 2 1 1 2 4 2 1 1 3 8 6 1 3 1 1 1 3 4 1 6 2 6 4 2 1 1 1 2 4 2 1 2 1 1 1 2 1 6 3 2 3 6 1 1 3 4 3 2 3 8 1 2 1 2]
24.6486; 585.9; 295551.327;  [1 7 7 1 4 6 8 5 1 2 3 4 2 5 3 3 8 4 2 6 1 4 2 7 1 2 1 5 5 1 1 8 1 6 5 1 1 1 1 4 2 5 1 1 1 4 3 2 2 3 1 1 8 3 4 2 1 6 1 1 1 4 1 1 7 1 2 1 2 2 1 1]
80.2777; 524.5; 298271.3828;  [4 1 4 2 2 1 6 5 1 8 5 2 1 4 3 3 2 7 3 2 1 4 6 1 1 6 1 5 1 1 3 8 2 1 1 4 2 7 4 2 1 1 4 5 1 5 3 4 1 1 1 5 7 2 1 8 5 2 2 7 2 3 3 4 3 1 1 6 2 2 1 2]
118.8506; 491; 304682.5693;  [4 7 8 7 3 2 8 6 2 2 4 2 1 1 4 1 2 4 2 7 1 4 3 3 1 2 7 1 3 2 3 4 1 4 6 6 1 4 7 3 2 1 5 1 3 2 5 2 1 2 2 7 7 2 4 5 3 1 7 4 1 2 2 8 6 2 1 6 6 1 1 5]
157.7543; 470.8; 318195.6217;  [1 4 5 6 3 2 2 8 7 2 3 6 1 6 3 2 4 4 4 8 2 7 4 2 1 7 5 6 6 4 3 6 1 7 8 5 3 6 1 3 5 5 7 4 2 4 4 7 3 1 5 8 6 4 1 8 3 8 5 6 4 3 4 8 8 2 3 8 4 2 1 8]
156.7958; 474.5; 319482.9221;  [1 6 1 7 6 5 8 5 5 8 1 8 2 6 6 5 5 4 2 1 1 5 2 3 1 6 2 6 1 6 3 8 1 7 6 2 6 1 3 9 4 8 4 8 2 1 3 5 3 1 4 8 4 4 7 4 3 1 3 5 2 1 2 8 6 4 8 7 5 1 2 9]
24.7; 577.1; 291352.3503;  [3 1 8 1 5 3 3 6 4 1 5 1 2 2 6 1 1 2 1 3 2 2 8 3 1 1 3 3 3 4 6 1 1 3 1 2 1 2 8 1 1 4 4 2 1 2 6 2 2 2 2 1 5 2 1 2 1 1 3 2 1 1 1 1 5 2 1 1 5 1 1 1]
132.9789; 488.3; 312058.0315;  [4 8 1 7 1 3 4 7 1 5 1 2 3 4 1 8 4 6 5 2 2 3 2 2 1 1 1 1 7 1 7 1 2 1 5 8 2 2 8 2 5 8 1 4 2 4 6 8 2 2 1 1 1 3 5 3 2 7 4 6 4 3 1 7 2 1 1 7 3 3 4 8]
48.911; 548.8; 291681.6405;  [1 5 3 3 3 7 3 6 3 5 4 6 3 4 2 2 1 4 6 3 1 2 3 2 1 5 3 6 3 1 3 2 2 4 2 4 6 1 2 7 2 1 2 5 2 2 2 3 2 1 1 1 2 2 1 3 4 1 5 4 4 2 1 5 1 1 1 1 3 1 1 1]
69.8675; 538.4; 298832.3198;  [1 7 1 3 3 3 3 4 3 1 1 4 6 4 2 4 1 3 1 3 1 6 6 6 1 5 3 8 2 8 3 2 2 4 6 7 1 3 1 1 3 3 2 1 2 2 5 4 1 2 1 1 3 4 6 8 2 1 1 1 1 4 2 5 3 2 2 4 2 1 3 2]
16.0103; 636.4; 314764.095;  [7 5 1 4 1 1 1 1 7 5 1 1 3 2 4 1 1 2 1 2 3 4 1 2 1 1 1 1 1 4 6 7 2 1 2 1 3 7 3 1 1 4 1 1 1 2 1 2 2 3 1 1 1 2 3 5 1 1 1 2 3 3 1 1 7 3 1 1 5 6 8 1]
40.4543; 560.7; 292483.0111;  [1 1 1 6 5 3 3 4 3 1 1 1 2 2 2 1 1 2 1 3 1 2 6 3 1 1 3 3 2 4 3 1 3 3 1 2 1 2 1 1 4 5 2 1 1 7 7 2 6 2 1 1 3 8 1 2 2 1 1 1 7 1 1 5 3 1 1 3 8 1 1 1]
139.9089; 482.8; 313281.4523;  [4 1 8 5 1 5 6 3 1 5 2 6 3 6 4 3 2 1 3 4 1 7 7 4 1 6 2 4 2 3 3 4 1 6 5 2 5 3 5 1 5 6 3 8 2 1 3 6 3 1 5 8 2 3 5 6 3 1 3 5 6 5 3 7 5 5 5 7 8 2 1 7]
154.9258; 477.1; 319589.6453;  [1 4 5 5 3 2 2 8 7 2 3 7 1 5 1 2 4 4 7 8 2 7 4 2 1 2 5 2 8 4 3 8 1 7 1 5 3 6 1 3 5 5 7 4 1 4 4 7 1 1 5 5 6 4 1 7 3 2 5 7 4 5 4 8 8 2 6 8 4 3 1 8]
142.3708; 477.9; 312322.6347;  [1 2 7 7 4 1 1 3 1 7 5 1 6 7 4 5 2 4 3 6 1 7 4 4 1 5 4 5 4 3 5 4 1 4 3 5 3 4 4 5 3 4 5 4 3 2 5 6 4 4 4 6 4 5 4 5 1 3 4 5 3 4 2 7 3 3 5 6 2 2 2 8]
25.249; 574.9; 290646.0852;  [1 5 8 1 3 6 7 1 2 6 7 7 1 3 2 1 1 6 1 1 4 1 2 2 1 3 1 1 3 1 4 6 1 3 8 2 4 1 2 3 2 2 4 4 2 1 1 1 1 6 1 6 1 4 2 5 2 2 1 1 1 1 1 1 2 1 1 1 1 1 1 1]
72.3607; 530.5; 296502.1911;  [1 6 5 5 1 2 6 8 5 2 6 3 1 5 3 2 2 7 2 8 1 2 4 2 1 1 3 6 6 1 4 1 1 1 6 4 1 8 1 3 4 2 3 1 1 2 4 2 1 1 1 1 6 2 1 4 3 1 3 2 1 1 3 4 3 2 3 6 1 2 1 2]
103.2464; 503.5; 301665.3968;  [2 5 4 3 1 5 1 4 1 1 1 2 5 1 2 7 1 4 1 2 1 1 3 5 1 4 7 1 6 7 3 1 2 1 6 4 2 3 7 8 2 2 1 6 4 6 1 4 1 1 1 3 4 2 7 2 4 2 6 3 2 2 1 3 4 2 1 7 3 1 1 6]
131.5911; 489.4; 311685.237;  [1 5 3 4 5 3 1 1 4 8 2 7 3 2 4 7 1 1 7 4 4 4 2 2 1 5 4 6 3 6 6 2 2 7 5 5 2 2 7 1 8 4 2 2 3 6 6 3 3 2 1 8 2 2 3 6 3 1 2 2 2 4 1 5 4 3 2 8 2 2 1 8]

Cycle #20 (113344 ms; 40 best solutions)
93.9392; 508.1; 298384.8857;  [1 4 3 9 4 3 3 5 3 2 6 6 2 8 2 8 1 2 3 2 1 3 6 3 1 1 3 1 6 2 1 4 1 3 2 2 4 6 2 3 1 1 5 7 2 1 6 1 1 3 1 3 1 2 3 2 3 5 6 2 2 1 1 6 2 2 4 2 1 1 1 6]
118.9062; 489.3; 304130.4632;  [1 3 1 8 4 3 3 7 1 5 1 2 4 4 2 5 1 6 3 8 1 7 8 6 1 1 7 1 4 4 4 2 1 6 5 2 2 4 6 8 1 1 4 4 1 1 3 8 6 2 4 6 2 3 3 5 2 3 7 2 4 2 1 5 2 2 3 3 3 2 2 8]
61.5508; 543.8; 296627.6683;  [1 5 7 8 3 8 6 2 1 3 6 1 2 4 7 4 7 3 5 2 1 1 4 3 1 1 3 4 1 1 1 4 1 1 2 4 6 1 7 3 1 1 3 2 1 1 2 1 4 5 2 2 5 1 6 1 3 2 1 7 3 1 1 5 1 1 2 4 1 1 2 1]
45.5196; 555.9; 293213.8816;  [1 4 2 8 6 5 2 8 3 6 7 8 1 2 1 3 1 1 7 1 1 3 4 2 1 1 2 3 3 1 1 3 1 5 5 8 5 4 6 3 8 1 3 1 2 5 2 1 1 7 1 2 1 3 2 1 1 2 1 7 1 1 1 1 3 1 3 5 2 1 1 1]
26.0693; 577.3; 292238.6099;  [1 4 6 8 6 5 2 5 3 3 3 3 1 8 1 7 1 1 1 1 1 5 3 7 1 2 2 5 4 3 1 7 2 5 7 1 1 4 4 3 1 6 8 1 4 4 2 1 1 6 1 2 1 3 2 1 1 2 1 4 2 2 1 1 3 3 1 1 2 1 1 1]
68.8987; 539.4; 298746.4901;  [1 4 2 5 1 3 3 6 3 2 2 1 2 3 4 4 5 6 3 3 3 2 3 3 1 7 5 1 6 2 6 4 2 6 2 6 1 2 2 5 1 1 6 1 2 1 6 1 3 3 5 8 1 1 1 7 2 2 2 2 8 2 1 3 5 2 2 1 2 1 1 4]
144.7033; 477.1; 313422.2204;  [1 5 8 8 6 8 6 2 5 7 6 1 2 4 7 4 1 2 7 5 1 1 4 3 1 3 3 7 1 2 4 4 1 5 2 5 7 1 7 7 3 1 4 2 1 1 4 3 5 5 2 5 2 6 6 8 8 6 3 6 7 3 2 7 5 1 1 8 5 1 2 7]
144.8743; 475.1; 312540.0109;  [1 5 8 8 4 2 6 2 5 7 6 5 2 2 7 5 1 3 7 5 1 1 4 3 1 5 3 7 1 2 4 4 1 5 2 2 7 1 7 7 3 1 4 7 1 1 7 3 5 5 2 5 2 6 6 3 8 6 3 6 7 3 2 7 5 1 1 8 7 1 2 7]
21.3615; 580; 290731.0049;  [1 4 6 4 6 5 2 5 2 3 3 3 1 8 1 5 1 1 1 5 1 5 3 7 1 1 2 1 4 1 1 3 1 4 2 1 1 3 4 3 2 3 1 1 1 3 2 1 5 3 4 2 1 3 4 1 1 2 1 4 2 1 1 1 1 1 1 1 2 5 1 1]
71.4627; 539.3; 300375.2404;  [2 2 7 2 5 6 6 6 1 5 2 2 2 4 2 3 1 4 2 1 2 6 6 2 1 1 2 3 5 2 1 1 1 6 4 3 1 1 4 1 3 5 2 7 3 2 4 1 4 1 8 1 6 3 2 3 1 2 1 8 6 3 5 1 1 1 1 1 4 1 1 6]
66.3069; 543.6; 299332.2221;  [3 4 3 1 4 3 1 6 3 2 3 6 5 8 8 3 1 6 3 1 1 3 6 4 1 4 2 2 3 1 1 3 1 6 6 5 3 2 1 5 1 4 6 4 1 3 6 8 2 3 4 1 1 1 4 4 8 4 4 5 2 2 1 6 4 2 2 3 3 1 1 1]
129.5641; 488.6; 310036.2119;  [1 4 6 1 6 2 4 5 1 8 5 3 3 2 6 1 1 6 8 5 1 3 1 4 1 1 2 3 3 1 7 3 1 8 5 5 2 5 6 6 2 5 3 1 1 2 7 2 4 2 7 3 6 1 5 8 1 5 3 8 5 3 1 4 7 2 6 8 4 1 2 7]
45.8865; 547.1; 289183.457;  [1 4 2 6 1 3 2 1 1 2 7 1 2 3 4 4 1 1 3 3 1 2 2 5 1 4 3 1 1 2 1 1 2 4 2 1 1 1 2 3 1 1 4 8 1 1 3 5 3 6 2 1 1 7 1 7 5 3 2 4 6 2 1 5 1 1 2 1 2 1 1 1]
25.834; 577.4; 292054.4944;  [2 4 2 4 6 5 2 5 2 3 3 3 2 6 1 5 1 1 3 5 1 5 3 7 1 6 3 1 4 1 1 3 1 4 2 1 1 3 4 3 2 3 1 1 1 1 5 1 7 1 1 2 8 3 2 1 4 4 1 3 2 1 2 2 1 1 1 1 2 1 1 1]
19.3854; 599.5; 298967.068;  [1 3 1 3 1 3 1 5 1 5 1 2 3 2 2 2 4 2 4 2 4 5 5 1 1 1 4 1 4 1 4 2 1 5 2 2 2 1 4 1 1 8 4 4 1 8 2 1 8 2 1 1 1 1 3 2 1 2 5 1 2 2 8 1 7 1 1 1 6 1 1 1]
75.1564; 514.6; 290872.2091;  [1 4 4 6 1 3 2 1 4 2 3 1 1 3 1 4 1 1 2 3 1 2 3 5 1 1 2 1 1 1 1 1 2 4 6 5 1 1 2 7 1 1 1 1 1 1 2 1 3 7 2 7 1 3 1 4 1 2 5 4 8 1 1 1 6 1 1 1 2 1 1 8]
67.6942; 539.6; 298136.1531;  [1 3 1 8 1 8 3 5 1 5 4 1 2 4 7 4 8 3 5 2 1 1 4 3 1 3 3 1 1 1 5 2 1 1 2 2 3 2 1 5 5 5 5 8 2 1 3 6 2 3 1 1 4 2 4 1 4 2 3 5 4 5 1 1 6 1 2 5 5 1 1 3]
129.9414; 482.8; 307569.3577;  [4 4 4 6 2 7 2 1 4 2 3 1 1 5 1 4 1 1 2 3 1 2 3 6 1 1 8 1 1 8 1 1 1 4 6 8 8 1 2 7 1 1 5 1 2 8 1 7 3 7 2 7 1 5 8 7 5 3 5 4 8 2 1 6 7 1 2 6 2 1 1 8]
86.4615; 510; 295061.6978;  [1 4 2 4 1 5 2 1 4 5 4 1 2 3 5 4 1 1 4 3 1 2 2 5 1 4 3 1 1 2 1 1 4 4 6 2 1 1 2 3 1 1 4 8 1 1 7 5 1 6 2 4 1 5 1 5 3 5 3 4 4 1 1 3 3 1 1 1 2 1 1 7]
101.0257; 494.6; 296054.4913;  [1 1 2 3 1 8 2 5 3 3 1 4 1 1 2 2 3 8 1 8 2 3 1 5 1 8 2 4 2 2 4 2 1 1 3 1 1 4 1 2 1 3 2 1 2 1 4 6 1 1 7 2 3 1 2 3 1 2 4 2 3 2 1 5 1 2 1 7 2 1 1 6]
133.7031; 478.8; 307707.3036;  [1 2 8 1 3 5 4 5 2 4 5 6 3 2 1 8 1 1 8 5 1 6 1 4 1 1 7 3 4 6 7 6 1 8 5 5 1 5 7 4 2 4 3 6 1 1 4 1 1 4 5 5 5 1 3 8 1 3 5 7 2 2 4 8 6 3 4 4 2 2 2 7]
71.9783; 533; 297370.4434;  [1 1 2 3 1 8 2 5 6 4 1 4 2 1 2 5 2 1 1 4 1 8 4 7 1 4 2 4 6 4 3 2 1 3 2 1 2 4 1 6 2 2 3 4 2 2 2 2 5 8 1 1 2 5 6 2 3 2 1 2 4 4 1 5 1 1 2 4 1 2 1 3]
37.3416; 566.4; 293477.963;  [4 4 6 1 6 4 2 5 3 3 3 3 1 8 1 7 1 1 1 1 1 5 6 1 1 1 3 3 1 4 1 1 5 4 3 1 1 1 1 2 1 2 4 1 1 1 2 1 2 2 1 8 3 1 2 1 4 2 1 3 3 1 1 1 4 1 2 5 6 1 1 1]
42.8955; 560.2; 293812.5429;  [1 3 1 3 1 3 6 5 1 5 1 2 3 4 3 2 6 2 1 2 2 3 6 2 1 1 4 1 5 1 3 2 1 5 5 2 5 3 6 1 1 3 4 4 1 1 3 1 2 2 1 1 4 1 3 2 5 7 1 2 2 2 1 7 7 1 1 1 4 1 1 1]

Cycle #21 (113366 ms; 40 best solutions)
120.7648; 493.2; 306982.8779;  [4 2 1 8 1 5 1 6 3 2 5 6 1 4 1 6 5 5 6 3 1 2 6 4 1 8 4 3 1 2 5 8 2 3 3 5 3 2 1 6 5 3 6 8 2 1 2 1 3 5 2 7 6 4 7 8 2 2 5 4 3 3 2 3 4 2 2 8 2 1 2 6]
21.8713; 581.4; 291697.6647;  [4 8 1 1 1 5 1 2 1 1 1 5 6 3 3 3 1 3 4 1 1 2 5 1 1 8 1 3 1 1 1 7 2 7 5 1 2 1 1 1 1 3 1 1 2 1 2 1 3 2 1 5 1 2 1 3 1 1 5 5 6 3 1 1 6 1 2 1 2 1 2 1]
36.0885; 569.7; 294404.9813;  [2 4 2 4 3 1 6 6 1 2 1 2 1 6 8 3 2 7 4 1 4 4 7 3 1 1 2 6 4 6 2 3 1 1 1 8 3 7 1 3 5 2 2 5 1 2 3 1 1 1 2 8 1 2 1 1 1 2 2 4 1 1 1 1 2 1 2 2 8 3 2 1]
129.2765; 493.1; 312029.3193;  [2 2 1 2 1 7 5 3 1 7 7 2 4 7 8 8 3 3 5 2 2 6 4 7 1 1 8 3 2 8 1 1 2 3 8 5 3 3 1 1 5 1 1 7 1 2 4 2 3 2 6 2 3 8 4 1 6 1 6 6 8 1 1 8 5 2 2 5 6 1 4 7]
79.6458; 528.9; 300147.0808;  [2 8 1 5 1 5 2 2 1 1 4 5 6 3 1 3 3 3 4 3 1 2 2 1 1 7 1 3 1 1 1 7 2 1 5 1 2 1 1 4 1 3 1 1 2 1 5 1 3 2 1 5 7 2 1 3 6 1 5 3 6 3 2 3 4 1 2 1 8 1 2 7]
29.8756; 575.1; 293355.3414;  [4 4 3 1 1 1 2 3 3 1 8 5 1 5 8 6 4 7 7 4 2 8 3 1 1 2 4 4 2 4 1 2 3 2 1 2 2 3 1 4 2 1 2 1 1 5 1 1 3 5 5 3 1 1 1 3 3 1 2 4 2 1 1 1 1 3 2 1 2 1 1 1]
102.8292; 507.1; 303363.714;  [6 7 4 2 1 6 4 2 1 1 8 5 2 2 1 6 1 5 3 8 1 1 3 3 1 8 4 3 3 4 1 4 2 5 1 4 2 7 2 6 3 3 3 1 1 5 2 2 3 1 5 5 5 4 2 6 2 4 3 1 5 1 1 8 3 4 2 1 2 1 1 7]
61.3467; 546.4; 297924.3189;  [4 4 7 4 1 4 2 2 2 6 6 5 1 8 4 3 3 1 1 2 1 2 3 1 1 2 1 1 2 6 1 3 2 6 5 4 6 4 1 2 2 1 1 1 2 3 1 1 1 5 1 2 2 1 1 2 4 5 3 2 4 1 3 6 5 3 1 7 4 1 3 1]
88.1057; 514.1; 298115.7137;  [3 8 4 3 4 1 1 2 1 3 2 6 1 2 5 6 5 3 5 5 1 4 5 3 1 6 1 7 2 5 2 2 1 1 7 2 6 3 4 4 3 1 3 5 2 3 2 4 3 2 1 5 1 2 6 2 2 1 3 2 2 1 2 1 2 1 2 2 3 1 1 8]
64.2047; 544.8; 298857.6113;  [4 2 1 8 1 5 1 6 3 4 2 6 1 4 1 6 5 5 4 3 1 2 2 4 1 4 4 3 8 2 2 3 2 3 4 4 3 6 1 6 8 1 1 1 2 1 2 1 1 5 4 2 2 8 1 8 2 2 3 2 3 1 2 3 4 2 1 8 2 1 2 1]
65.5894; 542.4; 298246.6709;  [4 3 9 1 1 1 1 3 3 1 3 5 1 3 1 2 1 4 7 3 2 4 3 3 1 1 4 3 5 7 1 2 4 2 1 7 3 3 3 3 1 5 2 3 2 1 3 1 5 2 2 3 1 3 1 2 2 1 2 7 3 3 2 4 8 4 1 2 4 1 1 3]
76.609; 533.3; 300772.6571;  [3 6 1 2 1 1 1 4 8 1 1 2 4 2 1 3 2 3 2 1 2 1 6 1 1 4 8 1 1 2 1 2 1 1 1 2 1 2 1 3 4 8 2 8 1 2 3 4 1 1 5 4 1 4 1 1 1 1 4 1 1 2 2 1 7 1 2 1 2 1 3 8]
103.6246; 505.1; 302726.2693;  [3 8 8 1 1 4 5 3 3 1 3 7 3 8 7 5 1 5 4 8 1 5 6 3 1 1 1 5 1 2 6 3 1 2 2 2 1 7 3 1 4 2 2 2 1 1 4 1 3 4 1 3 4 2 6 3 2 8 4 1 3 2 1 6 4 1 2 3 1 1 3 7]
117.6821; 494.9; 305988.4915;  [4 8 3 1 1 1 2 3 5 1 4 5 1 5 8 6 4 7 5 5 3 2 3 2 1 2 1 4 2 4 1 4 3 2 7 2 2 3 4 4 2 1 2 6 1 5 8 6 1 8 5 3 1 1 1 2 3 1 4 4 2 1 1 7 1 3 1 4 2 1 2 7]
42.1971; 558.8; 292727.0072;  [2 3 2 4 1 6 6 6 1 2 1 2 1 6 8 3 2 5 4 1 1 4 7 3 1 1 7 6 4 4 2 3 1 1 6 8 3 7 1 3 2 2 2 5 1 4 4 1 1 2 2 8 7 2 1 1 1 2 2 5 4 1 1 1 2 1 2 2 8 2 2 1]
84.0826; 522.1; 299249.221;  [4 8 3 1 1 1 2 3 4 1 4 4 1 5 8 6 1 7 5 5 1 2 3 4 1 2 1 4 3 4 1 4 3 2 7 2 2 1 4 4 3 1 2 6 1 3 7 3 4 8 5 3 4 2 4 2 3 2 3 3 1 1 1 6 3 2 1 2 2 1 2 4]
144.1781; 478.4; 313840.5633;  [4 5 2 8 1 7 2 6 3 1 8 3 1 4 3 6 5 5 1 3 1 2 6 3 1 2 4 1 6 7 6 8 2 8 5 5 3 6 1 6 5 7 1 8 2 1 6 1 7 5 7 7 2 7 7 4 2 1 2 7 3 3 2 8 4 2 3 8 2 1 2 7]
