60.6595; 607.1; 326616.3893;  [4 8 2 7 6 6 7 1 7 2 2 5 9 5 2 4 5 2 6 9 2 4 5 7 2 3 2 6 4 6 8 5 4 2 5 4 9 6 7 3 1 7 2 8 4 1 2 2 2 1 9 2 4 9 9 4 1 3 2 7 2 4 5 2 5 4 1 2 2 3 3 1]
135.5922; 518.7; 328021.62;  [1 4 3 3 3 2 4 1 1 7 7 7 1 8 4 8 5 5 3 6 2 2 1 5 1 9 8 5 2 3 7 4 8 1 7 3 7 7 8 8 8 3 1 6 2 4 3 9 3 6 5 1 4 8 4 1 5 2 6 8 6 4 2 9 8 5 1 3 2 4 2 6]
84.6755; 584.1; 329861.936;  [2 8 4 5 9 3 6 7 7 8 8 6 2 2 9 1 2 2 5 3 2 3 8 7 3 4 5 7 2 8 4 7 1 8 3 7 7 4 1 9 1 2 9 2 2 9 2 2 2 7 4 4 3 7 4 8 6 3 3 1 9 4 6 9 8 5 2 1 8 1 1 1]
88.2584; 560.4; 320185.4907;  [1 9 9 1 8 9 7 1 3 8 4 2 7 5 6 5 3 2 2 8 2 2 1 4 1 3 6 3 5 9 5 3 1 4 2 3 6 5 1 4 5 9 5 8 2 4 1 2 2 1 4 7 6 1 5 6 9 6 7 6 2 5 3 5 8 3 3 6 4 1 3 1]
143.2865; 514.2; 330566.5642;  [3 3 7 9 2 3 2 4 3 2 3 2 8 3 5 5 2 3 8 9 1 5 8 6 1 1 1 6 1 6 7 9 6 7 8 7 4 1 4 5 7 1 7 7 2 1 9 7 3 4 6 5 5 3 3 7 1 1 5 9 1 1 8 5 3 5 2 1 5 5 4 9]
46.8632; 674.9; 351141.8651;  [5 1 1 4 5 3 2 8 4 7 8 5 5 5 2 2 6 5 3 3 6 4 1 7 3 9 2 2 6 4 9 9 1 2 8 2 8 1 3 5 5 3 1 5 2 4 9 5 4 1 9 5 5 2 5 1 8 6 3 1 4 7 1 2 4 2 5 1 1 7 6 1]
148.9697; 507.9; 330960.4335;  [1 9 5 4 2 2 6 2 1 2 7 6 1 8 8 3 4 7 9 3 5 5 8 8 1 9 8 5 7 3 2 5 2 7 8 8 1 7 2 9 1 4 5 8 3 3 9 9 7 1 3 9 4 2 5 7 7 6 4 2 8 1 1 1 4 1 3 6 5 4 5 9]
92.2516; 548.2; 316928.5543;  [8 5 8 5 3 4 8 2 3 8 3 6 1 9 2 2 3 5 5 7 1 5 4 9 2 6 2 8 1 7 3 5 4 6 3 8 3 2 2 2 2 4 3 8 1 8 2 3 5 4 4 8 6 6 3 2 3 2 5 2 6 1 2 6 9 4 2 8 3 1 1 1]
129.4878; 532.9; 331258.622;  [1 2 1 9 6 5 3 3 8 5 2 6 5 3 6 3 9 9 8 2 1 3 5 6 1 4 2 4 9 8 2 6 1 5 6 5 2 6 8 8 4 6 6 5 6 9 2 7 3 9 5 8 7 3 4 1 5 3 2 4 6 5 1 2 5 9 1 7 6 1 3 7]

Cycle #26 (427947 ms; 31 best solutions)
121.0807; 528.5; 323946.0882;  [5 7 3 3 4 8 3 4 4 3 3 3 2 9 5 5 3 6 1 9 1 8 6 4 1 3 3 2 9 7 8 8 1 8 9 1 3 3 9 8 4 4 3 5 4 8 3 2 2 7 5 1 8 1 6 6 5 3 4 5 9 5 5 8 8 1 6 5 6 2 1 4]
108.0727; 541.3; 322819.826;  [4 4 4 1 1 5 4 6 3 1 3 7 2 3 8 2 3 2 8 3 1 7 3 5 2 5 3 1 2 3 3 9 1 1 3 2 2 6 1 7 1 2 7 2 2 6 1 4 5 5 3 6 7 7 2 5 4 9 7 3 3 1 2 3 2 6 4 1 7 6 3 8]
52.2502; 662.5; 348430.2581;  [1 4 2 1 7 5 2 2 9 5 7 1 6 1 6 1 4 3 8 9 5 1 5 9 3 7 4 7 3 3 3 5 1 9 6 9 9 2 2 5 5 1 2 1 9 1 2 2 1 7 7 5 8 3 6 4 2 4 8 7 3 1 8 1 2 9 5 1 7 1 3 1]
175.5224; 494.9; 340269.2295;  [5 8 9 9 9 7 8 6 6 2 6 2 3 8 7 7 7 7 6 6 1 7 5 7 1 6 3 3 5 3 8 4 3 8 4 8 8 3 6 4 5 6 9 9 1 4 7 3 7 2 3 3 1 4 1 6 1 5 2 9 5 9 3 7 1 2 4 7 3 1 5 9]
55.3142; 616.3; 327878.2256;  [2 6 5 5 3 8 5 7 3 6 2 1 5 4 9 1 6 1 1 1 2 4 6 5 1 8 9 1 5 2 5 2 2 4 2 4 7 2 1 4 8 4 2 2 2 5 1 1 7 8 2 5 7 6 6 5 3 2 1 4 8 5 3 3 4 6 4 2 8 5 6 1]
62.5135; 612.4; 330369.5727;  [2 1 3 3 1 3 3 6 1 3 2 4 6 1 7 4 7 9 8 2 6 5 8 2 1 5 8 6 4 8 4 8 2 8 7 7 4 3 5 3 4 5 4 8 6 2 6 8 5 9 3 3 6 5 4 9 4 5 3 2 9 4 6 1 7 9 2 2 1 2 2 1]
103.285; 556.7; 327113.1942;  [4 3 1 3 9 1 6 2 1 4 1 1 1 7 6 1 6 6 6 3 2 8 8 4 1 9 6 5 1 7 9 1 6 8 9 5 6 9 8 2 6 9 1 1 7 6 5 3 5 1 1 7 3 1 3 6 2 4 4 5 9 2 2 2 5 2 1 7 9 4 1 4]
51.1102; 706.9; 369088.2232;  [7 4 8 8 7 1 6 3 4 3 8 8 3 2 6 6 5 7 3 6 5 6 1 7 5 6 1 9 7 1 5 3 8 6 7 6 1 7 9 2 5 7 1 1 4 9 4 7 8 1 6 5 7 3 3 1 9 3 1 5 6 5 5 1 3 2 3 1 3 6 2 1]
98.6659; 562; 326963.1202;  [1 5 1 2 1 7 5 7 6 6 7 2 8 8 6 3 6 3 4 7 1 6 1 2 1 5 9 8 5 8 9 5 3 8 8 7 8 4 6 6 2 9 2 3 4 4 7 3 2 9 6 4 5 6 6 2 3 3 4 9 1 2 1 4 7 1 5 5 2 5 4 2]
106.0135; 555.2; 328197.0811;  [3 3 2 2 1 9 2 5 8 9 1 7 1 5 1 7 7 6 9 6 2 5 2 5 2 3 4 2 4 4 9 9 2 4 8 9 7 8 4 7 1 6 6 4 4 5 3 9 5 2 3 8 1 6 4 4 1 8 2 9 4 6 5 2 1 2 4 1 7 2 4 6]
92.7044; 567; 325871.6362;  [2 7 4 6 9 8 9 6 3 9 2 7 8 4 9 2 8 6 4 5 1 9 4 5 1 1 2 9 1 6 4 9 5 2 4 2 5 1 9 5 7 5 6 3 4 9 6 4 5 4 1 3 5 1 2 2 2 3 8 8 5 5 3 4 4 2 2 2 5 3 2 3]
53.56; 637; 336772.8207;  [2 7 5 3 9 4 3 6 9 8 1 7 3 2 2 5 7 2 6 1 3 4 6 6 2 3 3 4 1 3 6 5 6 1 4 6 8 3 3 6 3 6 8 1 7 2 6 1 5 9 2 6 5 9 7 1 4 8 4 4 5 3 6 2 7 1 5 2 5 3 1 1]
166.3099; 495.6; 334995.8878;  [3 2 7 3 1 8 8 4 3 2 8 8 3 2 9 7 4 6 9 7 1 7 4 2 1 2 5 3 7 5 7 6 5 8 4 4 5 3 5 7 7 7 7 2 4 2 2 7 5 2 9 9 1 3 5 6 3 4 6 5 4 1 7 5 1 2 6 9 6 5 3 8]
76.1702; 573.1; 319231.4046;  [9 2 4 3 2 3 8 4 5 4 4 1 3 6 1 4 1 2 1 3 2 2 1 1 1 4 4 6 6 6 5 1 4 2 4 3 1 1 7 2 1 8 1 3 1 3 8 9 2 6 1 2 4 4 9 8 2 8 9 2 8 4 7 2 4 2 3 3 1 1 2 3]
128.4728; 525.4; 326842.2255;  [4 8 8 6 1 6 7 6 2 6 2 1 1 1 1 5 6 5 5 6 4 8 7 2 2 2 9 9 3 4 9 3 1 1 1 4 9 2 2 2 1 6 9 7 3 5 4 9 4 5 9 7 2 6 5 6 7 5 1 3 7 5 1 4 1 4 2 4 8 1 3 6]
164.3509; 496.4; 334412.9119;  [2 7 3 5 2 7 5 6 1 5 9 2 3 8 3 2 6 1 7 6 1 3 7 3 3 9 4 3 6 6 5 2 1 1 3 8 1 9 4 1 5 8 1 8 4 4 1 9 2 7 8 5 1 2 1 7 2 3 3 7 5 3 1 9 2 1 4 5 8 2 6 9]
74.1333; 585.6; 324305.338;  [8 5 2 3 2 9 6 2 6 1 1 8 2 8 9 2 3 9 9 5 1 8 1 8 1 2 3 4 2 1 8 5 9 9 6 1 1 9 4 4 1 6 1 7 4 6 2 9 2 4 4 1 1 6 4 6 3 6 2 7 6 3 3 7 1 3 2 1 5 5 1 1]
63.1393; 588.5; 319139.4713;  [4 7 8 2 5 4 3 1 5 6 3 5 2 3 9 4 4 2 7 2 2 1 9 7 1 6 1 5 1 3 9 5 1 1 5 5 2 6 5 2 2 3 5 1 8 3 3 2 8 6 8 4 6 2 5 2 7 2 1 9 1 4 1 4 1 3 6 2 1 1 2 1]
136.5065; 508; 323684.0405;  [2 7 5 5 9 2 5 4 3 3 1 2 4 3 8 9 9 5 1 5 1 6 7 4 1 5 1 5 5 2 8 1 2 6 4 2 4 4 1 9 2 6 8 2 4 2 9 8 6 8 3 1 4 1 2 6 8 2 7 7 2 3 4 2 4 3 3 9 6 1 1 8]
136.2167; 513.5; 325636.2768;  [5 7 5 3 7 2 7 8 6 2 8 2 6 8 2 4 7 3 2 3 1 5 8 2 1 2 3 5 3 3 4 9 3 3 6 5 4 3 5 6 7 1 3 8 4 3 6 8 8 8 3 1 4 8 2 8 2 1 2 6 3 6 1 5 1 1 4 9 7 2 1 5]
150.6092; 503.8; 329705.7509;  [3 9 1 6 4 5 1 8 6 4 4 5 1 2 8 5 6 2 1 1 1 9 5 1 1 8 5 7 5 9 6 6 1 6 9 6 2 4 5 5 7 2 1 3 6 4 4 6 6 3 5 1 4 9 6 3 1 1 4 8 9 4 1 9 6 4 9 8 2 1 3 6]
49.0672; 765.3; 395783.2612;  [3 3 6 4 8 9 3 5 1 2 3 1 6 5 8 3 6 3 2 1 1 4 3 1 7 6 5 2 9 6 6 1 2 9 3 3 8 5 9 1 9 5 4 4 5 7 8 2 4 9 7 1 9 3 3 2 6 2 5 6 5 9 1 1 3 6 3 2 3 5 7 1]
107.5915; 542.4; 323009.2381;  [1 2 8 3 9 3 3 4 1 5 1 3 2 2 5 6 3 8 7 6 1 9 4 5 2 8 3 9 1 3 4 6 1 6 2 3 2 1 8 2 2 9 6 1 7 6 2 1 4 4 7 9 9 4 4 1 2 2 6 7 1 3 2 4 8 3 6 1 7 1 1 7]
96.8472; 565.7; 327587.6727;  [1 1 1 7 2 1 4 1 3 2 8 4 2 3 7 8 3 2 8 8 2 5 5 9 2 4 1 3 2 5 2 4 7 7 3 5 4 8 3 7 6 3 1 2 4 6 9 8 2 3 1 2 6 9 6 3 4 5 6 5 1 3 9 5 2 1 1 1 3 3 4 4]

Cycle #27 (427482 ms; 31 best solutions)
99.1667; 553.8; 323563.6599;  [4 6 9 8 3 1 1 6 6 5 4 8 2 4 1 8 5 3 6 2 2 3 4 4 1 2 5 5 1 3 5 5 6 7 6 3 8 3 1 7 1 5 8 8 4 6 5 2 2 4 7 3 2 9 9 2 4 1 6 8 2 3 6 8 3 3 4 5 6 3 1 1]
108.1624; 553.7; 328654.581;  [5 3 2 5 9 6 1 2 3 9 8 5 5 3 8 5 5 3 3 5 1 4 3 6 2 8 7 2 2 6 4 1 3 7 1 5 9 2 9 2 5 6 4 5 3 2 4 1 6 8 4 3 8 1 5 1 4 5 4 6 8 2 2 4 2 1 1 1 7 2 4 7]
72.0163; 597.7; 328662.2693;  [4 7 2 2 6 5 1 9 2 2 7 8 2 2 9 1 2 1 3 8 5 2 8 9 1 7 3 2 7 4 7 2 4 7 7 9 5 8 5 2 2 6 9 2 8 1 2 6 9 9 1 3 9 2 3 3 5 5 6 2 6 1 6 1 5 3 3 1 1 1 1 4]
46.6616; 662; 344813.0166;  [9 8 4 3 2 7 1 6 4 8 9 3 4 2 4 2 6 3 6 5 5 9 4 2 3 6 2 2 8 2 4 1 4 3 1 4 9 5 1 7 7 2 6 1 2 8 2 3 1 1 7 6 8 5 9 4 2 2 8 1 2 2 3 1 3 1 7 2 3 3 5 1]
179.3254; 492.7; 341563.4773;  [3 7 7 2 2 9 4 6 7 5 1 4 2 5 1 4 1 7 1 8 9 5 4 4 1 3 7 8 7 2 6 8 2 3 9 1 4 1 6 6 2 1 9 5 1 2 5 7 1 3 9 4 1 4 5 5 4 3 1 7 9 5 2 8 9 4 3 9 1 2 6 9]
123.0243; 531.3; 326757.7711;  [3 3 2 5 2 3 7 9 3 2 3 5 6 3 1 6 1 7 5 1 3 1 4 2 2 1 2 8 9 3 1 9 7 1 5 8 5 1 3 2 9 3 5 3 1 3 8 2 1 9 4 9 1 1 4 5 1 1 4 8 2 9 1 9 4 2 2 1 9 4 2 6]
81.8138; 577.2; 324529.976;  [5 3 8 8 5 9 4 3 4 2 6 5 4 7 3 1 6 4 1 7 6 3 9 1 1 5 9 3 6 2 7 2 1 7 7 4 2 5 2 4 7 5 9 1 3 7 8 6 3 3 3 4 3 6 3 3 2 2 2 8 9 1 1 5 1 6 3 4 6 3 1 1]
50.441; 624.5; 329186.4672;  [1 2 1 1 4 7 2 8 6 6 9 9 3 9 1 7 6 8 8 5 2 6 6 9 3 2 1 7 6 2 2 2 2 8 5 3 9 5 1 5 4 7 8 9 2 5 4 8 2 1 2 2 5 2 9 1 8 2 8 4 3 3 5 1 5 2 5 1 8 2 3 1]
153.3527; 498.5; 328673.7115;  [2 7 6 8 4 8 5 7 6 9 3 9 1 2 7 4 5 3 7 5 1 3 4 9 2 4 8 9 5 1 2 3 3 2 4 2 3 4 4 2 8 8 9 5 1 8 3 6 1 9 2 6 8 2 9 4 4 5 3 7 2 3 2 8 5 2 1 7 6 5 2 6]
72.7118; 589.5; 325128.7856;  [1 3 9 3 3 6 8 3 9 7 4 1 6 8 7 2 6 3 9 3 5 4 1 8 1 3 7 5 5 6 5 7 4 8 2 2 4 1 8 7 6 1 1 7 4 1 4 1 9 2 4 4 8 4 5 6 5 4 1 5 5 2 1 1 7 1 5 1 3 1 3 3]
132.5963; 517.7; 325694.7838;  [1 5 5 5 4 1 2 6 5 1 5 7 6 3 8 8 5 9 2 9 3 1 1 1 1 1 1 2 8 6 4 9 2 4 3 8 4 8 3 1 7 1 4 8 3 4 4 3 7 7 2 8 3 1 1 4 2 2 5 5 7 7 2 9 8 7 3 4 5 4 1 6]
144.152; 512.3; 329894.2061;  [1 6 5 8 4 1 8 2 6 2 3 7 5 8 9 9 5 2 4 1 2 6 1 4 3 3 2 8 4 3 8 3 2 7 5 6 4 6 5 3 2 4 1 1 1 8 3 6 3 3 7 8 3 1 3 3 3 1 9 5 4 6 1 9 2 4 4 8 8 2 2 5]
122.7345; 539.2; 330174.8146;  [2 7 3 2 3 1 2 5 4 1 8 1 9 6 4 9 1 1 4 4 2 2 6 1 2 4 2 5 7 2 6 6 2 8 1 9 9 3 4 7 4 9 8 3 6 5 8 3 6 2 1 2 6 8 6 5 4 2 3 6 3 3 1 4 4 2 1 3 7 5 3 7]
128.9747; 528.3; 328666.9884;  [5 9 1 5 4 8 9 5 8 2 4 6 7 5 4 3 3 1 9 7 3 4 9 3 1 2 5 1 1 5 4 3 4 3 8 8 7 3 4 2 3 6 1 2 3 3 3 4 4 9 2 7 4 4 3 6 7 6 5 2 3 3 4 9 2 1 7 3 2 1 1 6]
150.2823; 508.2; 331944.9438;  [5 6 2 8 6 2 3 8 3 4 7 5 7 3 4 8 6 3 1 3 1 8 1 4 1 9 6 6 3 6 5 3 2 1 5 2 1 6 7 9 2 2 5 6 3 2 7 9 3 8 7 1 3 5 3 5 1 3 4 2 6 2 3 2 6 9 1 9 3 2 6 9]
112.9409; 540.5; 325140.655;  [4 3 6 2 7 6 8 5 2 1 8 9 8 5 4 3 2 3 2 1 3 6 2 2 1 9 5 9 6 5 2 1 1 5 4 3 7 3 8 2 3 7 4 8 4 3 8 1 9 1 5 2 1 2 2 2 5 7 3 4 2 2 3 8 6 3 4 6 9 1 3 3]
96.4425; 565.5; 327363.2764;  [2 4 4 3 3 6 9 8 6 7 8 8 2 3 6 5 7 1 9 8 1 6 1 1 2 1 7 9 8 8 9 1 3 3 4 3 1 6 6 6 4 6 1 4 3 8 1 6 6 4 3 1 1 1 1 2 2 9 1 6 3 3 1 3 3 7 7 1 7 4 1 5]
85.4098; 574.7; 325356.4351;  [4 7 1 8 7 7 2 6 9 7 3 4 1 4 8 9 3 5 6 4 1 7 2 1 1 1 4 5 6 6 4 3 6 6 6 3 7 4 9 8 4 4 1 9 3 9 5 2 2 2 7 9 7 9 1 2 4 2 5 1 8 7 1 3 8 3 2 1 9 4 1 4]
98.1351; 556.2; 324308.3353;  [5 3 7 8 8 3 9 6 6 1 3 3 3 7 7 1 3 2 1 5 2 7 1 3 2 2 3 6 2 3 5 3 4 6 6 5 3 7 6 2 2 6 5 1 1 3 7 3 1 5 1 1 9 4 2 9 1 2 4 9 3 1 4 8 7 7 2 7 4 4 1 1]
154.6714; 494; 327586.9017;  [1 2 4 7 3 8 8 3 6 3 8 5 8 8 2 7 4 1 5 2 3 3 2 3 2 1 4 3 2 3 7 6 1 3 5 1 1 1 8 1 4 2 9 6 1 9 7 3 3 4 4 3 7 5 5 2 1 2 2 8 7 4 5 8 6 6 2 8 2 1 1 8]
65.0855; 614; 332619.8622;  [9 2 3 5 5 1 3 1 1 6 5 8 5 9 1 1 5 7 3 7 5 6 2 7 1 2 4 2 4 8 1 4 3 3 7 7 9 3 8 3 5 3 3 9 1 6 2 7 3 1 5 1 2 1 6 9 9 8 7 9 3 7 2 3 9 5 2 1 9 5 3 1]
75.0235; 583.8; 323767.8171;  [3 8 3 1 1 9 2 4 6 5 1 6 2 6 8 1 3 5 6 1 4 7 6 7 1 8 9 8 5 5 9 5 3 2 7 4 9 9 3 3 8 5 7 1 5 9 3 4 1 2 3 7 5 3 3 4 9 8 3 6 3 5 3 2 3 1 4 5 3 2 1 1]
109.5209; 544.9; 324916.6269;  [6 6 8 6 1 7 7 2 4 2 5 7 4 6 2 4 2 2 8 6 2 4 4 6 1 8 1 5 3 8 5 1 2 8 9 3 2 6 3 6 6 4 3 5 1 1 9 6 8 2 4 3 3 4 6 5 9 7 8 7 6 6 1 5 8 3 1 1 2 4 3 5]
91.4244; 566.7; 325314.1631;  [2 1 4 3 9 8 7 9 7 7 1 6 4 8 6 1 2 3 2 7 4 3 3 7 2 3 7 8 2 3 4 1 4 4 8 2 6 7 6 9 1 6 2 7 1 9 2 2 2 2 1 5 6 4 8 9 1 8 2 7 2 3 2 7 1 9 2 1 5 1 1 2]
152.1669; 499.6; 328682.3227;  [2 2 3 3 9 1 6 4 5 9 9 9 4 2 9 6 1 1 5 8 3 5 4 2 1 3 2 4 6 5 9 7 2 5 8 6 9 7 1 4 9 3 8 7 3 3 6 1 4 4 6 4 4 2 4 9 8 5 3 2 9 3 1 9 7 1 7 8 7 1 1 6]
69.6432; 607.6; 332085.8355;  [5 4 4 3 5 8 9 1 1 3 9 8 5 5 5 4 5 1 8 6 3 5 5 3 3 5 5 5 7 4 6 3 2 9 8 2 9 8 1 9 3 4 3 4 4 8 1 3 8 1 9 1 4 1 3 3 4 5 4 8 2 1 1 1 5 5 2 2 7 3 3 2]

Cycle #28 (427721 ms; 32 best solutions)
85.9704; 551.5; 314583.5722;  [2 5 1 1 6 5 3 7 2 7 1 1 3 2 5 7 4 9 1 2 4 3 6 5 1 5 3 2 6 8 2 5 1 2 7 6 1 6 1 5 1 9 1 8 1 4 2 6 2 5 8 9 1 6 1 1 9 9 8 9 3 1 1 3 1 1 3 3 5 4 3 3]
158.8735; 501.2; 333447.2187;  [5 2 8 8 7 3 1 2 3 6 2 9 6 1 3 6 3 2 3 8 2 9 8 7 1 9 4 3 3 6 3 6 2 6 9 2 7 1 5 1 6 1 4 3 1 5 8 3 1 1 2 2 1 7 8 9 2 9 5 8 3 1 7 6 5 8 3 8 2 1 4 8]
84.4615; 557.8; 316728.3584;  [4 4 5 2 6 4 3 7 4 1 2 3 3 4 4 8 3 7 9 1 4 6 6 2 1 5 2 5 8 7 1 4 2 8 1 4 2 4 2 4 5 1 6 3 1 6 2 4 5 4 7 8 9 4 3 1 3 4 5 9 2 3 3 6 7 2 6 1 3 2 1 3]
120.8539; 536.8; 328073.0908;  [2 2 9 6 6 2 8 1 1 5 6 6 7 6 4 8 6 6 2 6 4 5 7 2 1 3 1 6 3 6 4 4 2 3 3 1 4 7 7 8 8 4 7 7 3 5 3 3 4 1 7 2 5 9 7 8 7 4 3 1 5 4 4 7 7 2 1 8 2 3 4 3]
161.1255; 498.7; 333614.0362;  [2 3 4 1 4 2 1 1 7 2 6 7 3 1 5 1 6 2 7 5 6 3 1 7 1 4 4 6 3 4 1 2 1 5 4 5 3 2 9 5 4 9 2 8 4 5 1 5 2 4 5 3 7 4 9 3 8 7 8 8 8 1 2 7 7 6 5 7 1 1 1 9]
83.8563; 585.5; 329592.858;  [7 7 7 3 6 9 7 2 1 1 2 4 4 2 8 7 6 2 4 2 3 1 6 5 2 2 3 4 1 5 9 6 4 7 2 7 2 1 7 8 6 2 6 6 1 5 4 1 8 9 4 6 4 2 7 1 3 5 5 3 5 1 3 2 5 2 7 5 8 2 3 2]
81.4417; 588.4; 329582.7466;  [2 7 3 9 1 7 2 5 4 6 2 6 8 2 4 3 4 8 5 6 4 8 6 5 1 8 2 6 6 5 7 3 6 8 7 3 4 6 5 1 2 6 2 4 1 2 8 9 7 7 8 1 6 4 8 2 5 2 7 3 5 1 3 5 5 4 4 2 2 4 4 2]
52.4292; 644.3; 339774.5066;  [5 3 3 7 2 7 1 6 3 4 7 8 4 2 6 2 8 5 2 9 5 6 6 6 3 8 9 1 3 5 4 5 7 9 9 6 6 1 1 3 8 4 1 1 4 1 7 4 5 3 8 2 4 5 1 5 4 8 5 7 5 5 2 1 8 5 4 1 2 1 1 1]
81.1585; 588.6; 329971.1323;  [5 5 7 8 2 2 5 1 5 3 9 7 4 7 4 5 2 3 6 6 3 4 6 1 1 6 3 8 4 4 7 1 7 2 1 7 9 7 5 3 2 4 2 7 1 7 9 2 4 1 3 2 1 6 5 8 6 7 4 3 6 4 1 1 7 3 3 9 3 7 3 1]
118.8645; 542.2; 329555.9352;  [4 2 9 5 1 1 9 2 3 9 5 9 1 2 3 1 5 7 9 9 1 3 3 7 1 5 6 5 4 1 4 7 7 6 3 1 5 7 3 3 3 7 8 5 2 7 9 2 6 8 6 3 5 8 7 4 4 2 1 5 3 9 1 7 7 1 5 9 5 1 4 2]
48.4391; 655.3; 342800.8953;  [5 2 3 2 7 5 1 1 6 1 1 3 1 2 9 9 4 8 1 4 5 6 6 6 2 8 2 9 2 5 6 9 1 1 3 5 4 3 5 6 1 7 1 2 2 9 8 5 7 9 9 8 9 6 5 2 2 9 3 2 8 5 1 1 4 2 8 1 9 2 9 1]
120.4328; 541.9; 330604.5909;  [8 3 6 3 4 2 2 4 2 9 1 5 4 8 6 5 1 5 8 4 5 4 2 7 1 4 7 7 4 2 2 6 5 5 5 3 9 3 9 8 8 1 3 8 1 9 1 5 8 1 6 6 2 3 2 7 1 8 2 6 3 1 2 1 2 5 1 1 6 5 1 9]
115.9193; 542.9; 327914.0162;  [1 1 8 1 2 5 3 7 6 2 6 7 1 4 7 4 4 9 8 6 1 4 4 4 1 6 6 4 4 1 6 4 4 4 3 4 1 3 8 2 2 4 9 9 2 8 1 4 4 3 9 7 4 5 6 6 5 8 8 4 2 4 8 1 4 3 1 4 6 5 4 6]
151.5686; 505.9; 331209.3724;  [4 4 7 1 6 4 7 3 5 3 7 1 4 2 3 2 3 4 5 1 2 6 1 1 1 9 8 9 7 4 3 8 5 2 7 2 4 1 4 7 2 6 8 6 5 7 3 5 4 6 5 2 4 2 5 8 5 3 5 7 3 2 2 5 6 5 5 6 7 4 1 8]
64.6249; 589.3; 320242.496;  [1 4 4 2 5 2 3 6 6 3 3 1 2 9 6 2 7 3 2 4 3 3 7 2 1 8 1 1 6 2 5 1 4 8 2 5 5 8 3 8 9 6 1 8 1 2 2 1 2 4 1 3 3 9 1 1 5 1 1 2 8 7 4 5 4 4 2 2 6 1 5 2]
46.0281; 655.4; 341344.5831;  [1 1 7 2 1 2 8 1 4 6 3 9 5 2 3 3 5 2 3 1 5 8 2 6 1 5 1 1 3 8 9 5 7 4 8 1 9 2 6 6 6 1 5 9 1 8 2 1 3 1 2 4 2 2 1 5 9 7 3 2 9 9 7 1 7 9 9 2 3 4 3 1]
57.4006; 608.3; 325349.3535;  [6 4 9 9 2 4 2 1 4 1 9 8 6 1 2 6 2 7 3 4 1 3 1 1 1 2 7 6 9 2 8 4 3 4 2 3 1 6 8 1 5 6 3 6 2 2 6 6 2 2 2 6 7 3 2 1 5 7 8 1 2 5 6 1 4 3 3 4 9 5 5 1]
53.1825; 643.7; 339901.2031;  [3 4 7 2 4 3 6 6 5 7 9 3 6 6 1 7 2 1 1 5 2 7 9 9 3 2 1 2 8 5 5 3 3 7 6 6 1 3 3 6 6 7 3 6 4 9 7 1 9 8 3 8 5 3 1 1 1 6 8 2 4 3 9 1 3 1 1 3 1 9 1 1]
98.25; 548.1; 319953.2783;  [1 7 1 6 9 2 4 7 1 7 5 6 5 2 3 9 5 6 5 2 2 8 8 3 1 2 1 5 1 1 7 9 4 7 1 5 9 6 9 1 1 5 3 6 4 5 3 4 7 3 5 4 6 2 1 3 3 6 5 1 4 2 2 6 5 2 3 5 9 4 3 3]
166.0587; 490.6; 332524.937;  [3 1 7 8 6 4 4 1 7 9 1 3 1 4 5 9 1 7 6 5 3 2 4 7 1 3 7 3 5 3 5 7 3 4 1 6 7 6 5 4 6 4 7 7 2 7 8 7 1 9 4 6 1 9 6 7 3 7 1 7 7 4 3 6 4 9 3 7 3 3 2 9]
150.5622; 507.9; 331599.6642;  [4 8 2 9 9 9 8 8 1 4 4 8 3 3 8 8 3 3 5 6 1 4 1 9 2 4 5 8 4 7 5 3 2 8 7 8 3 1 7 6 8 7 4 9 1 8 7 7 5 5 6 6 1 3 2 7 3 2 1 6 8 2 5 5 7 5 4 3 1 1 5 8]
134.1946; 515.1; 325647.863;  [3 9 8 8 2 9 3 4 7 9 4 4 6 1 7 5 6 9 5 1 3 5 5 2 1 2 1 7 9 4 1 2 1 6 8 7 1 9 6 5 1 2 4 4 2 8 2 5 6 1 5 8 9 7 1 9 3 1 4 9 4 7 2 9 3 1 3 9 8 3 1 3]
107.2177; 543; 322982.8843;  [3 7 2 2 3 1 6 1 2 4 2 4 6 5 9 4 1 6 1 1 2 6 1 5 1 6 3 1 7 6 6 8 6 5 8 2 2 9 6 7 7 1 2 8 1 1 9 3 3 4 7 8 6 6 4 2 6 3 2 2 5 2 6 6 5 3 4 7 8 3 2 3]
140.887; 509.7; 326539.4624;  [1 7 6 2 2 9 9 5 5 9 6 5 4 1 8 2 6 9 8 7 2 9 4 1 1 3 5 7 2 8 5 3 1 7 4 7 1 5 4 4 1 6 2 3 6 9 5 3 1 8 5 5 3 1 8 6 9 7 4 4 8 1 1 5 6 8 2 8 3 2 1 6]
126.7821; 522.9; 324918.98;  [1 8 4 4 5 5 1 7 9 4 7 3 6 9 8 4 3 6 3 6 2 4 4 4 1 8 8 6 1 2 8 4 1 1 1 7 7 8 6 1 1 2 1 7 3 3 1 7 2 3 2 5 9 1 2 4 4 3 4 8 3 9 4 4 6 2 5 2 6 1 2 8]

Cycle #29 (427956 ms; 33 best solutions)
