101.5353; 499.7; 298808.5093;  [2 7 1 5 1 4 8 8 2 6 4 5 2 3 1 4 1 3 6 1 1 1 4 1 1 4 3 5 3 3 3 2 1 3 3 4 1 6 1 2 1 2 1 3 2 1 4 1 2 3 5 7 5 2 1 5 7 1 1 5 1 2 2 4 2 1 4 3 3 1 1 7]
113.1417; 487.2; 299660.1217;  [1 4 6 7 1 2 1 7 4 3 4 1 3 1 2 3 5 5 4 7 1 1 6 4 1 1 6 1 3 4 2 5 1 6 3 3 2 6 1 4 3 8 1 1 1 3 5 3 1 5 3 3 4 1 3 3 4 3 2 2 1 1 1 6 3 2 1 6 5 1 1 7]
86.8805; 506.5; 293428.7494;  [1 4 2 5 1 3 2 2 2 6 5 4 2 3 1 8 1 7 4 1 1 2 3 3 1 2 2 1 2 3 4 7 1 3 4 4 2 6 3 2 5 1 4 2 2 1 2 7 2 1 2 8 1 1 2 4 3 1 2 1 1 2 3 2 6 2 1 7 3 1 1 5]
41.87; 554.4; 290360.6488;  [4 3 4 3 5 2 1 1 2 4 1 8 3 6 7 2 2 6 7 6 1 4 5 1 1 1 4 8 1 1 5 1 1 2 1 1 2 2 3 2 1 4 2 3 1 3 5 1 1 1 1 1 3 2 1 1 1 2 2 1 1 1 1 1 5 1 1 1 1 1 1 3]
93.7681; 504.2; 296481.5567;  [1 6 4 3 1 2 2 7 2 2 3 4 1 4 2 3 2 5 4 3 2 5 1 5 1 3 1 3 6 2 1 1 1 2 2 7 3 6 7 3 1 3 6 3 1 2 4 6 2 3 4 5 7 1 1 2 2 2 1 2 1 2 2 2 2 1 2 7 2 1 1 6]
73.6787; 525.4; 294938.084;  [3 2 8 1 2 4 3 2 3 7 2 3 3 5 4 7 3 4 4 4 1 5 4 8 1 2 4 4 2 3 8 2 1 5 4 5 1 2 7 6 1 2 4 2 1 2 3 1 2 3 1 3 1 1 2 6 4 3 2 1 3 1 2 7 4 1 1 3 3 1 1 2]
22.8719; 571.3; 287511.5267;  [2 5 1 1 1 6 2 6 2 8 3 2 3 6 8 3 3 5 4 7 1 2 1 5 1 3 1 6 5 2 2 4 1 8 2 6 2 2 1 2 1 3 1 1 1 3 1 1 1 7 1 3 2 1 1 5 1 2 1 1 6 1 1 1 5 1 1 1 2 1 1 1]
104.0316; 490.3; 295801.6995;  [1 6 4 5 1 2 2 5 2 2 1 4 1 2 2 3 2 7 8 1 1 3 8 1 1 5 1 3 3 2 1 1 1 1 2 3 1 1 2 1 4 3 4 4 1 4 4 1 1 6 4 5 6 1 1 3 1 2 4 2 1 2 2 6 2 1 1 7 2 1 1 6]
72.1712; 526.3; 294448.3211;  [1 1 2 7 1 2 2 2 1 6 1 2 1 2 1 5 1 2 4 1 1 5 3 3 1 2 2 1 2 5 3 7 3 3 3 4 3 4 3 1 5 2 2 4 2 1 7 3 1 1 4 3 1 7 2 4 2 1 5 1 1 1 5 1 2 1 1 7 6 1 1 4]
42.5756; 552.2; 289655.442;  [2 5 1 2 1 3 2 7 2 5 3 3 5 4 6 3 2 4 1 4 1 4 1 3 1 2 1 6 3 2 3 3 1 5 4 1 2 3 3 4 2 4 2 4 1 4 1 1 5 4 4 4 4 2 1 3 1 3 1 2 3 1 1 1 3 1 2 1 2 1 1 3]
78.5671; 518.6; 294249.0674;  [1 6 6 3 6 4 7 5 1 6 1 2 2 1 3 2 2 2 1 3 1 1 3 3 1 3 3 4 1 2 1 3 2 2 2 1 3 6 3 3 1 1 5 3 1 2 1 4 1 3 1 4 3 3 6 1 3 5 1 5 3 1 1 3 3 1 1 3 5 1 1 5]
17.2868; 576.1; 286574.625;  [3 1 1 3 1 8 4 7 2 4 3 5 1 1 1 1 2 5 1 1 1 2 1 6 1 3 1 1 1 4 1 1 1 1 1 7 2 1 1 1 1 3 4 3 1 3 1 3 2 1 2 5 2 1 8 1 1 6 2 1 1 1 4 1 2 1 1 1 1 1 1 1]
111.5949; 488.3; 299383.7709;  [2 6 1 2 1 3 2 7 2 5 1 1 5 4 6 3 2 4 1 4 1 4 1 3 1 2 1 6 8 2 7 3 1 2 8 1 6 3 3 4 2 1 7 4 1 4 1 1 1 4 4 4 3 2 1 3 1 3 1 3 3 1 1 8 3 1 2 5 2 1 1 7]
134.5414; 469.9; 304026.7409;  [1 4 2 5 2 7 4 2 2 1 5 4 2 3 1 4 1 3 4 1 1 2 3 3 1 2 2 1 2 3 4 7 1 3 3 6 4 2 3 5 5 3 4 8 2 3 8 7 4 3 8 8 2 3 4 6 3 8 2 8 3 2 3 8 4 2 2 8 6 1 1 6]
56.1364; 536.2; 289813.1111;  [3 4 1 3 1 6 7 1 1 2 4 7 1 3 1 3 2 3 4 8 1 1 3 5 1 1 1 5 4 3 2 1 1 1 4 6 2 8 1 3 1 1 2 3 1 1 4 1 1 5 2 1 1 1 1 6 1 7 2 2 7 1 1 1 1 1 1 2 7 1 1 4]
13.7634; 587.2; 289866.7448;  [3 6 2 1 2 1 1 1 2 4 1 4 6 1 1 1 2 5 1 1 1 2 1 1 1 3 1 1 1 1 1 1 1 1 5 6 2 1 1 1 1 5 4 3 1 3 1 6 2 6 8 2 2 1 2 1 7 5 2 1 4 2 1 1 7 1 1 1 1 1 1 1]
79.992; 514.9; 293250.9828;  [1 3 3 3 1 5 6 2 6 5 3 3 2 2 1 4 1 5 4 4 1 1 1 3 1 3 3 3 2 2 2 3 1 2 3 5 4 4 4 5 1 3 2 3 1 3 4 6 1 2 2 4 1 2 1 1 5 2 4 4 3 1 2 5 2 1 1 5 5 1 1 3]
128.0409; 474.2; 302150.0144;  [1 7 3 3 5 5 2 5 1 3 1 4 2 4 1 4 2 7 3 3 1 1 3 8 1 3 4 8 3 3 3 4 2 6 3 6 1 1 2 3 5 3 4 4 1 1 6 7 1 4 5 8 3 3 1 3 2 2 7 5 3 1 2 6 2 1 4 7 3 1 1 7]
60.8216; 530.3; 289850.5304;  [1 5 3 6 1 2 3 3 1 2 7 2 2 4 1 3 1 2 6 2 1 3 7 2 1 6 1 5 4 1 2 8 1 2 1 8 1 1 4 2 2 5 1 2 1 6 1 1 3 2 3 2 3 1 1 2 2 2 1 2 1 3 1 7 2 1 1 5 2 1 1 1]
121.3632; 483.5; 302926.6493;  [3 1 3 3 4 6 5 1 5 5 5 7 1 3 1 6 2 2 2 3 2 8 1 3 1 3 2 4 5 7 5 4 2 8 1 2 4 5 4 6 3 4 1 8 2 2 3 8 2 1 2 2 3 1 3 1 1 2 1 1 6 1 1 5 4 1 2 8 2 1 1 8]
19.3607; 574.2; 286804.9313;  [3 1 1 4 1 8 5 3 2 1 3 5 2 6 2 6 1 5 5 4 2 2 6 2 1 3 1 2 1 2 1 1 1 3 2 1 1 1 1 1 1 1 3 2 1 1 2 2 2 2 1 4 2 7 1 2 1 1 4 1 2 1 1 1 2 2 1 1 1 2 1 1]
130.4888; 472.8; 303144.1536;  [4 7 3 8 3 2 3 6 3 1 6 8 1 5 3 1 2 6 7 6 1 2 6 1 1 7 1 2 1 2 4 2 1 1 1 1 1 4 6 1 2 1 4 5 2 1 5 7 1 4 6 4 4 4 2 5 5 4 2 3 2 1 2 7 4 1 1 7 1 1 1 8]
115.1675; 484.8; 299656.2004;  [1 3 4 6 1 3 4 8 4 4 4 3 1 2 8 2 1 1 1 5 1 5 2 3 1 3 2 2 1 3 4 4 1 2 2 5 3 2 2 3 2 4 1 1 1 3 5 3 5 6 1 1 3 1 6 6 2 5 3 5 2 2 1 5 2 1 2 5 5 1 3 8]
21.6746; 574.1; 288118.2065;  [1 4 6 6 6 5 1 7 1 3 3 1 3 1 1 2 2 2 7 6 1 1 3 1 1 1 1 1 1 2 2 2 1 3 2 2 1 2 2 3 1 3 1 1 1 3 3 3 1 5 3 5 3 7 2 3 5 3 2 1 4 2 1 1 3 1 1 1 1 1 1 1]
132.4525; 472.1; 303867.0862;  [1 4 2 3 2 7 4 2 2 1 5 8 3 7 1 4 1 3 4 1 1 2 1 3 1 2 2 1 2 3 4 7 1 3 3 5 4 2 3 5 5 2 4 8 1 6 1 7 5 3 8 8 4 3 4 6 3 8 2 8 3 2 3 8 3 2 2 8 6 1 1 6]
154.3139; 464.8; 313308.7477;  [1 2 2 3 1 4 2 2 2 1 3 7 1 2 8 5 2 6 7 4 1 7 4 2 1 6 8 7 6 5 2 1 4 2 6 3 1 1 4 7 5 6 4 8 1 4 7 6 6 6 3 8 4 7 3 7 3 1 5 6 6 2 4 8 1 1 2 7 8 2 1 8]
132.9015; 472; 304022.8484;  [1 3 2 5 2 6 4 2 2 1 5 4 2 3 1 7 1 3 4 1 1 1 2 3 1 6 2 5 2 4 4 6 1 3 7 3 3 2 2 2 4 3 4 8 2 3 8 6 4 6 8 8 2 4 4 6 3 1 2 5 3 2 3 8 4 4 2 8 6 1 1 6]
72.161; 527.1; 294660.5887;  [1 4 5 5 1 3 2 8 2 6 5 4 2 8 3 8 1 8 4 6 1 1 3 3 1 7 2 1 2 7 4 7 1 3 4 4 2 7 5 2 5 1 4 2 2 1 1 1 2 3 2 3 7 1 1 1 4 1 1 4 1 1 2 4 5 1 1 4 2 1 1 3]
71.7686; 528.5; 295190.9771;  [2 6 2 5 1 2 2 5 1 2 1 4 3 2 2 5 2 7 8 1 1 8 8 4 1 5 1 7 2 2 1 1 1 1 2 5 1 2 2 1 4 3 4 6 1 4 3 1 1 2 4 6 4 1 1 7 1 1 3 2 7 6 1 3 2 2 1 4 5 1 1 3]
139.2734; 469.3; 306500.9025;  [1 7 2 3 5 5 2 5 1 3 4 4 2 4 1 4 2 7 3 3 1 1 3 8 1 3 8 8 1 3 2 4 2 6 1 6 1 1 2 3 5 7 4 4 3 1 6 6 1 4 5 8 3 3 5 5 2 2 7 5 3 1 2 6 1 1 4 7 4 1 1 8]
82.1421; 511.1; 293011.8887;  [3 1 1 4 1 3 6 7 2 5 3 3 1 4 1 1 2 4 5 3 1 3 3 3 1 3 2 4 4 2 5 3 1 2 3 5 2 6 1 2 1 2 2 4 1 2 2 2 3 3 3 6 4 3 1 3 2 3 3 8 4 1 1 5 3 1 2 8 2 1 1 2]
44.115; 545.9; 287534.1807;  [3 5 1 4 1 3 5 3 1 1 8 4 1 3 1 5 1 5 4 4 1 1 1 2 1 1 1 2 1 2 1 1 1 3 2 1 1 1 1 8 1 4 3 2 1 1 2 1 1 2 1 4 2 7 1 2 1 1 1 1 2 1 1 1 2 4 1 1 1 2 1 4]
143.8817; 469; 309124.176;  [1 3 4 6 1 3 4 8 4 4 5 3 2 2 8 8 2 6 3 5 1 5 4 6 1 1 2 7 1 5 3 4 1 3 2 5 3 3 5 3 2 4 3 3 2 6 2 3 5 4 4 3 3 8 6 6 2 5 7 5 2 2 1 7 8 1 3 8 5 2 3 8]
34.3225; 561.6; 289389.9173;  [2 3 4 1 4 2 1 1 1 7 1 1 6 2 7 1 2 8 1 3 1 2 5 1 1 3 1 1 5 1 1 8 1 4 1 2 1 8 5 1 1 1 3 3 1 6 2 1 1 1 1 1 2 3 1 1 1 1 1 1 2 1 1 4 1 1 1 1 1 1 1 2]
70.8805; 528.6; 295005.1261;  [1 6 3 6 1 4 3 7 1 2 7 7 2 2 1 3 1 2 6 2 1 3 7 2 1 6 1 1 4 8 2 8 1 2 5 6 1 1 4 4 4 8 7 2 1 6 1 7 3 2 3 2 3 1 1 2 2 7 1 2 1 3 1 7 8 1 1 6 2 1 1 1]
65.9633; 529.1; 292199.784;  [2 8 5 2 1 1 6 6 1 2 6 2 3 2 2 2 2 4 2 3 1 4 1 7 1 3 1 1 3 1 1 5 1 8 6 7 1 3 6 1 3 2 4 5 1 3 2 3 2 6 2 5 6 2 1 4 1 1 1 8 1 1 2 6 7 1 1 2 2 1 1 2]

Cycle #27 (454750 ms; 71 best solutions)
102.5703; 501.4; 300413.4799;  [1 2 6 2 1 1 2 1 1 3 5 4 6 1 8 8 3 1 2 6 1 2 2 4 1 1 1 6 1 6 3 6 2 5 8 2 2 1 6 6 1 3 8 3 2 2 3 1 1 6 4 3 4 7 1 4 1 5 4 4 5 1 1 7 4 2 1 1 2 2 1 7]
52.1454; 546.6; 292540.516;  [1 2 6 2 1 1 6 8 1 1 6 7 5 4 4 8 1 7 5 8 1 2 2 4 1 1 5 4 1 1 1 1 1 1 1 1 4 1 2 2 1 1 1 1 1 2 7 4 1 1 3 1 3 2 5 4 6 1 2 6 5 1 1 5 1 3 3 1 2 1 1 1]
44.222; 555.4; 292389.2942;  [1 1 1 2 1 3 6 8 5 2 2 5 2 6 2 2 2 3 1 4 3 5 5 8 1 8 3 1 3 7 3 1 2 4 1 2 2 1 1 3 1 3 1 3 1 6 1 1 1 1 5 1 1 5 2 1 1 1 1 2 1 1 1 8 2 1 2 1 2 1 1 1]
30.1206; 561.6; 287070.3626;  [1 3 6 1 1 2 5 2 3 3 7 4 2 4 2 1 3 1 1 2 1 1 5 3 1 3 2 2 3 4 2 4 2 4 7 7 2 3 3 8 4 6 3 1 1 2 2 5 1 1 2 6 1 4 1 1 1 1 1 6 3 1 1 1 1 1 1 1 1 1 1 1]
104.1023; 499.1; 300012.4528;  [2 3 7 3 3 1 3 1 2 6 5 6 3 1 6 2 1 4 1 3 1 2 6 4 1 4 2 8 3 8 4 4 1 2 6 6 1 3 5 2 3 5 1 1 1 4 1 3 3 3 3 4 1 8 1 6 1 3 4 5 1 2 4 3 2 2 1 4 6 2 1 7]
71.6969; 524; 292870.3885;  [1 2 6 2 3 1 4 5 1 8 5 2 1 4 4 5 3 1 1 4 3 1 2 1 1 1 1 2 1 1 3 1 2 2 3 1 1 1 3 1 1 3 1 3 1 2 6 1 1 1 3 1 1 7 1 4 1 1 4 4 5 1 1 5 2 2 1 1 2 1 1 5]
18.7072; 578.5; 288484.5158;  [4 3 2 1 3 1 6 2 1 1 3 3 2 2 2 3 1 1 1 3 1 5 1 2 1 3 2 4 5 1 3 2 1 7 2 1 2 5 2 2 2 5 2 1 1 2 2 1 1 2 2 2 2 2 5 3 1 1 1 3 8 1 1 1 7 3 1 1 3 2 1 1]
40.7236; 556.6; 290742.1122;  [1 3 6 3 1 2 5 2 3 2 7 4 4 1 2 1 3 1 3 8 1 1 5 5 1 3 2 2 3 4 2 4 2 4 6 7 2 8 3 1 4 6 3 1 1 2 2 5 1 1 7 6 3 2 1 1 1 1 1 6 3 1 1 1 1 1 1 3 1 1 2 1]
146.947; 469.1; 311102.8334;  [1 3 4 7 1 4 8 7 3 5 6 3 8 1 3 6 3 6 5 3 1 2 4 4 1 8 2 2 5 4 8 7 1 3 5 1 7 2 3 5 3 3 2 6 1 2 3 2 5 5 2 7 2 1 6 4 3 7 1 8 1 1 1 8 6 4 2 8 3 1 1 8]
109.9931; 489.1; 298963.3912;  [1 6 1 4 2 1 6 3 3 1 2 2 2 1 3 3 1 2 2 1 1 4 4 3 1 4 2 3 1 2 2 2 1 5 2 7 2 6 4 3 4 4 1 1 1 3 3 4 2 1 5 1 1 2 4 2 1 1 1 5 2 1 4 8 4 1 3 3 2 3 2 8]
148.5564; 468; 311533.5798;  [2 4 5 1 6 4 6 8 1 2 8 2 1 1 3 4 3 1 5 4 1 6 4 1 1 5 1 2 4 4 8 3 1 1 4 6 3 5 2 3 5 7 2 8 1 1 4 7 3 7 4 4 4 5 8 5 1 2 7 8 2 3 2 8 7 2 2 8 8 2 2 8]
77.1975; 522.7; 295613.5031;  [4 4 1 1 4 8 5 7 1 2 3 5 1 2 7 2 1 1 1 6 1 5 3 1 1 5 1 2 4 1 1 1 1 2 6 3 1 7 2 1 2 4 8 1 1 2 4 7 2 5 5 4 1 2 1 5 1 1 1 7 6 3 1 3 7 1 1 6 5 1 1 3]
65.1522; 530.2; 292488.3707;  [1 6 1 6 1 1 4 8 6 6 2 3 2 1 4 1 2 3 3 1 1 2 2 2 1 1 1 2 1 3 7 1 1 2 2 1 1 3 2 3 7 1 1 2 2 6 1 8 5 1 2 1 2 3 1 2 1 1 1 2 6 1 1 1 5 1 1 1 3 1 1 7]
28.2182; 567.7; 288860.2077;  [1 6 1 4 1 1 7 8 3 2 2 2 1 6 8 3 1 1 3 5 1 1 2 5 1 1 2 3 2 3 1 2 1 3 2 1 3 3 5 5 3 3 1 2 1 1 5 6 1 1 1 1 2 3 4 7 1 1 1 1 1 1 1 1 1 1 1 1 1 5 1 1]
54.2622; 540; 290515.852;  [1 4 6 1 1 2 2 1 1 6 4 1 1 1 2 2 1 7 1 4 3 3 2 2 1 4 5 1 1 3 6 1 1 1 1 6 1 2 6 1 1 2 7 1 1 1 2 5 2 2 2 1 5 3 2 1 1 2 1 3 3 1 1 1 4 1 1 5 1 1 1 3]
44.3663; 553.4; 291253.9611;  [1 6 1 3 1 2 2 1 1 6 4 1 1 2 2 2 4 7 1 4 2 3 4 2 1 4 5 1 6 3 6 5 1 1 1 1 2 2 3 1 1 2 7 7 1 8 2 5 2 2 1 5 2 6 2 1 1 2 1 3 4 1 1 1 8 1 1 1 3 1 1 3]
103.2891; 499.7; 299972.8016;  [1 8 1 5 3 5 2 6 1 1 8 7 2 6 2 4 2 3 4 8 1 6 4 4 1 6 1 4 3 8 5 2 1 3 3 2 2 1 4 3 1 4 2 6 4 2 2 7 5 2 6 1 1 2 3 7 4 4 3 4 3 1 1 6 2 1 1 1 3 1 2 7]
77.7583; 519.6; 294591.1415;  [1 4 8 5 4 1 2 4 2 5 8 3 1 6 6 7 2 3 2 4 1 1 2 1 1 1 1 4 1 1 3 1 1 3 6 5 2 2 1 2 2 2 2 1 1 4 1 1 2 2 6 1 1 1 1 1 1 1 1 1 5 1 1 6 2 7 1 1 1 1 1 6]
70.2886; 526.2; 293119.5519;  [1 3 3 6 1 1 1 5 2 1 3 1 2 8 3 1 6 1 1 3 1 1 7 2 1 3 2 3 2 2 1 2 4 7 2 2 1 3 4 2 1 5 7 1 1 2 1 2 1 1 1 1 2 2 1 1 1 1 4 4 4 1 1 4 3 1 1 4 2 1 1 4]
117.3867; 484.1; 300764.7278;  [3 1 3 7 1 7 7 5 2 3 4 6 2 7 1 3 2 2 4 3 1 7 4 3 1 4 1 3 3 8 3 1 2 4 2 4 2 4 2 3 1 5 1 1 1 3 1 5 1 3 2 2 6 2 6 5 2 2 5 5 6 1 1 4 3 2 2 7 5 1 1 8]
125.4369; 476.8; 302062.4782;  [2 6 3 1 6 4 6 8 1 2 3 2 3 1 3 4 3 1 1 4 1 1 2 1 1 1 7 2 2 4 3 2 1 1 3 3 1 5 2 3 1 7 1 3 1 1 1 6 1 2 1 1 2 5 3 6 8 2 2 7 2 1 1 6 3 1 1 7 3 2 1 8]
129.9272; 474.8; 303682.5227;  [3 7 8 7 1 7 7 5 2 3 4 6 2 8 1 5 2 2 8 3 2 3 1 3 1 3 6 2 4 4 2 2 2 3 1 2 1 2 7 3 2 3 2 4 1 5 4 5 1 4 1 1 1 3 6 4 3 2 2 5 5 1 1 8 3 1 2 7 6 1 1 7]
80.351; 519.2; 295568.965;  [1 6 1 4 1 1 7 8 5 2 2 2 2 1 4 4 2 2 4 2 1 3 1 4 1 7 4 3 3 2 1 3 2 4 2 2 4 4 4 4 3 8 1 4 1 3 3 1 3 1 7 3 2 2 5 4 1 2 4 1 1 1 1 4 3 2 1 4 2 1 1 4]
120.2196; 482.6; 301470.9949;  [1 5 5 1 3 2 3 1 1 3 7 5 1 1 5 1 3 1 1 8 1 1 5 5 1 6 6 6 2 4 4 1 4 3 3 6 4 2 5 5 3 1 7 8 1 2 2 3 4 1 1 1 1 2 3 8 6 4 1 6 2 1 1 5 7 1 1 7 3 1 1 6]
150.296; 467.5; 312266.2356;  [1 3 3 7 1 1 8 7 3 5 6 5 8 1 3 6 3 5 5 3 1 2 4 4 1 8 3 6 5 4 8 7 1 3 5 1 7 2 1 4 3 3 2 6 1 2 5 2 5 6 2 7 2 7 6 4 3 7 1 8 7 1 1 8 6 2 2 8 3 1 1 8]
114.1235; 486.1; 299623.7631;  [1 6 1 8 2 4 7 8 3 2 2 8 1 6 8 3 1 1 3 5 1 1 2 5 1 1 2 3 2 3 2 4 1 3 2 1 2 5 5 1 3 3 1 2 1 1 5 6 1 3 1 8 7 4 5 7 1 1 1 5 1 1 1 6 1 1 1 8 2 3 3 5]
10.3674; 590.3; 289386.1206;  [1 4 3 1 1 5 2 7 1 4 2 1 3 3 2 1 2 2 1 2 1 1 1 2 1 3 1 1 2 1 2 1 1 1 1 1 8 2 1 1 5 5 2 1 3 6 8 2 1 1 2 1 6 7 4 1 1 1 1 1 1 4 1 1 2 1 1 1 1 1 1 1]
37.0271; 559.1; 289926.0814;  [1 3 6 1 1 2 5 2 3 3 7 4 2 4 2 5 2 1 1 2 1 1 7 8 1 1 2 8 3 4 2 1 2 4 7 7 2 6 3 8 1 6 3 1 1 2 2 7 1 1 7 6 2 5 1 1 2 1 1 6 5 4 1 1 1 1 1 1 2 1 1 1]
122.6422; 481.2; 302422.9663;  [4 7 1 4 1 1 4 8 2 5 2 5 1 1 6 7 2 5 4 3 1 5 2 3 1 1 1 4 4 3 4 3 2 2 1 4 3 1 2 3 3 1 2 2 3 2 2 6 2 4 1 1 4 4 3 8 1 3 1 5 4 1 1 8 6 1 2 8 1 1 4 6]
104.1767; 497.9; 299487.3381;  [2 5 1 2 4 3 6 1 1 4 2 1 4 2 2 6 1 1 1 6 1 6 3 3 1 3 4 4 1 7 3 3 3 8 3 4 3 6 2 3 2 1 7 1 1 7 2 2 2 5 1 1 1 2 2 8 2 5 1 2 5 1 1 6 8 2 2 6 2 1 1 6]
53.2517; 544.9; 292619.1262;  [1 4 2 4 6 1 6 1 1 6 4 4 2 1 2 4 1 8 2 3 1 2 1 8 1 3 8 5 5 8 3 7 1 2 2 1 1 1 2 8 5 3 2 1 1 1 2 3 2 2 2 5 3 2 5 1 1 1 1 1 1 1 1 1 1 1 1 8 2 1 2 1]
50.7221; 548; 292411.1499;  [1 3 6 4 1 6 5 4 3 3 1 4 2 5 2 7 3 1 1 2 1 6 5 3 1 6 2 2 3 6 5 6 3 5 7 3 2 3 2 8 4 6 3 1 1 2 2 5 6 1 2 6 1 4 1 1 1 1 1 6 3 1 1 1 1 1 1 1 1 1 1 3]
62.2456; 531.8; 291411.9206;  [1 6 5 7 5 8 5 3 1 1 3 4 3 1 1 2 2 2 4 3 1 1 1 1 1 1 1 5 1 1 1 1 1 2 5 1 1 1 3 3 1 7 8 8 1 2 1 2 1 1 2 1 1 3 2 1 1 3 6 1 1 1 1 1 1 1 2 1 2 1 1 6]
20.3494; 570.8; 285783.8249;  [1 4 6 1 1 2 1 1 1 3 4 1 1 1 2 2 1 1 2 2 1 3 1 2 1 1 2 7 1 3 4 1 1 1 2 6 1 2 3 1 6 2 4 4 1 1 2 5 1 1 2 1 2 3 1 1 1 4 1 3 3 1 6 1 1 1 1 1 2 1 1 1]
70.8412; 524.8; 293119.6681;  [4 4 2 7 1 1 6 1 1 6 3 4 2 1 7 4 1 1 2 3 1 2 6 3 1 2 2 5 1 1 3 2 1 5 6 2 1 1 2 2 2 3 2 3 1 4 2 3 1 2 2 1 7 2 5 1 2 2 1 3 3 1 1 1 1 1 3 1 5 1 1 7]
84.3998; 503.5; 290861.3001;  [2 8 1 2 2 3 6 1 1 4 2 1 1 4 3 1 1 1 1 1 1 2 1 4 1 3 3 1 1 3 4 5 1 2 2 1 1 2 1 3 4 1 2 6 1 2 2 5 2 1 1 6 2 1 2 1 1 1 7 3 2 1 1 4 1 1 1 1 2 1 1 8]
82.3397; 516.7; 295644.898;  [1 1 5 7 3 1 6 1 2 2 8 8 1 6 4 1 3 1 8 6 1 2 2 7 1 1 5 4 1 2 5 5 1 2 2 5 2 2 6 7 1 1 2 1 2 3 1 7 2 6 4 5 2 7 2 2 1 2 3 1 8 1 1 4 1 4 1 1 3 1 1 5]
20.0768; 573.5; 286909.8289;  [1 3 3 1 3 2 5 2 3 3 7 4 2 4 2 1 1 1 1 2 1 2 1 8 1 3 2 2 3 1 2 2 1 5 1 6 1 7 1 7 2 3 2 1 1 2 2 3 1 1 2 1 1 2 1 1 7 2 1 3 3 2 1 1 1 1 1 1 1 2 1 1]
58.7804; 533.1; 289864.7523;  [1 5 4 3 1 8 5 3 1 1 4 7 2 1 1 6 2 2 4 2 3 1 1 1 1 3 1 5 1 3 6 2 2 3 1 2 4 1 1 2 1 1 2 2 1 2 2 2 3 1 1 7 1 2 3 8 1 1 3 1 1 1 1 1 3 1 1 1 1 1 1 5]
83.5402; 511; 293801.362;  [3 5 5 5 1 6 6 6 2 2 1 2 1 1 3 4 2 1 4 5 2 1 2 6 1 2 2 2 7 1 6 5 1 1 1 2 3 2 5 3 2 1 2 2 1 4 4 3 2 1 1 3 1 4 4 1 1 2 1 3 1 1 1 4 5 1 1 1 3 1 1 7]
69.7475; 528.3; 293810.615;  [3 4 2 5 4 1 5 7 3 5 2 1 7 2 2 4 1 2 5 2 1 4 2 5 1 3 2 7 3 1 3 2 1 1 2 1 1 4 6 2 2 3 2 1 1 2 3 3 1 4 3 2 3 2 3 5 2 1 1 3 3 1 1 3 2 1 1 1 5 1 1 5]
40.6222; 558.4; 291561.6393;  [2 6 3 1 6 4 6 6 1 2 3 2 3 1 5 4 2 1 6 3 1 1 2 1 1 1 7 2 2 1 3 1 1 3 4 2 1 2 2 3 8 5 1 6 1 2 1 3 1 2 1 1 1 2 2 2 5 1 2 7 1 1 1 2 3 1 1 2 8 1 1 1]
48.0994; 549.5; 291589.9733;  [1 3 6 3 1 2 5 2 3 2 7 4 4 1 2 1 3 1 3 4 1 1 2 7 1 3 2 2 3 4 2 4 2 2 6 7 6 5 3 5 4 4 3 1 1 8 5 4 1 1 2 3 1 1 1 1 1 1 1 6 3 1 3 3 1 1 1 3 1 1 1 1]
17.8757; 587.3; 292266.5071;  [1 4 7 5 1 2 1 1 1 3 4 1 1 1 2 2 1 7 2 2 1 2 1 7 1 1 2 5 1 3 3 5 1 1 2 7 2 5 2 1 5 3 2 1 1 1 2 3 1 1 3 1 2 2 1 1 1 1 1 1 1 1 1 1 1 2 5 1 2 7 1 1]
80.3584; 517; 295102.2469;  [2 6 5 4 2 8 1 5 3 4 3 6 2 2 5 5 1 2 1 1 1 2 2 2 1 2 1 3 1 3 2 1 1 1 6 2 3 3 2 8 1 5 1 7 1 3 8 1 6 3 8 5 3 3 1 6 1 1 1 3 3 1 1 8 4 1 1 8 1 2 1 1]
47.3188; 551.9; 292332.0168;  [1 6 1 6 1 1 7 8 6 6 3 3 2 1 4 1 2 3 3 1 1 2 2 8 1 1 3 2 1 3 7 2 1 2 2 1 1 3 2 7 7 1 1 7 2 5 1 5 5 1 2 1 2 3 5 2 1 7 1 2 4 1 1 1 5 1 1 1 3 1 1 3]
107.2912; 492.1; 298618.7901;  [1 1 5 2 2 3 6 8 2 2 8 5 1 4 2 2 2 3 3 3 1 5 1 5 1 4 3 6 3 1 5 5 1 2 1 1 1 1 8 2 1 2 2 1 1 2 2 1 1 7 3 6 2 6 3 4 1 1 2 3 4 6 1 4 3 1 3 4 2 1 1 8]
156.2699; 463.6; 313914.8745;  [1 4 3 1 2 1 8 7 3 4 6 3 8 1 3 6 3 5 5 7 1 2 4 8 1 8 3 6 5 4 8 7 1 8 5 6 7 3 1 8 3 5 1 5 1 2 5 8 5 6 7 7 2 7 1 4 3 7 1 8 7 1 1 8 6 2 2 8 7 1 1 8]
104.6982; 494.1; 298264.3658;  [2 4 2 4 4 1 5 7 4 4 2 1 3 2 2 4 1 2 5 2 1 1 2 5 1 3 2 7 3 1 3 2 1 1 2 6 1 4 6 2 5 3 5 1 1 2 3 5 1 4 3 2 3 2 3 5 2 8 1 6 3 1 1 7 3 3 1 1 5 1 1 8]
