69.4313; 229.8; 150876.147;  [2 2 9 3 8 1 7 9 1 3 4 9 2 2 6 7 1 2 9 8 4 9 4 9 1 4 2 7 3 5 8 3 3 3 3 8 8 3 3 2 2 1 1 9 4 4 5 2 6 1 4 3 1 6 4 9 7 1 5 3]
38.4017; 252.5; 143601.0981;  [7 8 5 1 5 3 8 4 1 1 8 7 3 1 1 7 1 1 1 6 9 5 2 9 6 9 8 3 6 2 3 8 4 4 1 2 5 9 8 6 7 4 6 1 2 4 5 5 6 5 6 8 7 9 4 9 2 7 4 2]
41.8561; 251.4; 145009.9512;  [8 8 1 4 9 3 7 8 2 3 2 7 2 1 2 6 3 7 2 7 1 1 3 3 8 9 9 3 3 3 4 8 1 3 4 3 4 9 6 5 7 2 5 1 4 1 2 3 8 3 2 6 9 2 5 1 9 2 6 9]
67.3654; 233; 151071.4317;  [8 9 8 6 2 7 6 6 1 7 8 5 4 2 5 6 1 2 6 9 3 1 9 7 4 7 9 3 6 4 7 3 4 5 5 6 3 6 8 4 4 4 4 9 3 7 9 2 7 2 4 9 8 4 2 7 4 2 7 1]
82.5403; 229.1; 158270.737;  [9 7 7 5 9 1 4 8 5 5 5 3 2 5 7 9 5 2 9 8 1 1 6 8 6 6 5 7 8 5 7 9 8 3 5 2 5 3 4 7 4 3 7 6 5 8 6 1 4 8 9 3 2 5 9 9 5 1 7 6]
27.8254; 261.4; 141607.5793;  [3 8 3 4 7 5 1 6 2 5 3 5 2 1 1 4 6 1 1 2 1 4 3 6 9 1 7 8 1 1 8 3 8 4 4 7 1 1 1 7 9 8 4 2 2 2 9 8 5 5 6 2 4 1 5 5 4 1 4 7]
42.9463; 247.1; 143579.3084;  [2 4 4 3 2 1 1 9 1 6 2 2 5 1 2 4 2 3 3 8 3 3 5 7 1 3 1 2 4 3 3 8 3 3 2 4 1 8 3 2 5 2 1 7 5 1 1 8 6 8 6 6 5 6 8 6 2 9 1 7]
46.189; 244.6; 144311.3678;  [3 2 7 9 9 1 7 8 7 6 2 2 1 1 4 7 1 5 1 9 7 4 3 4 9 2 7 7 2 3 3 4 1 4 8 7 5 8 7 3 4 2 5 1 9 4 6 4 8 1 1 4 1 6 1 8 6 5 2 3]

Cycle #9 (164405 ms; 45 best solutions)
39.43; 250.3; 143106.1902;  [8 9 4 5 5 2 2 6 3 3 9 9 1 3 1 2 4 2 2 8 1 1 5 7 5 8 2 6 4 4 5 9 2 5 2 2 4 2 7 8 5 7 7 7 6 5 7 8 8 2 8 5 1 8 3 9 2 1 4 9]
22.5641; 275.6; 145410.7114;  [2 2 5 4 9 1 4 6 5 1 8 5 9 4 1 1 3 1 1 1 6 2 3 1 9 7 4 3 7 4 4 4 2 4 6 6 1 9 1 2 1 6 8 2 1 5 4 7 8 6 4 4 5 5 7 8 4 1 3 5]
46.1108; 243.4; 143671.0701;  [2 8 4 7 3 7 6 9 1 3 7 6 4 1 3 5 3 1 1 8 2 4 5 9 9 8 3 8 1 8 2 1 4 5 8 8 1 2 4 2 3 3 2 8 8 5 3 5 4 3 6 8 2 8 1 8 1 2 5 9]
51.8149; 241.9; 146353.0521;  [2 5 9 5 7 4 4 8 6 6 1 1 1 2 3 9 6 1 4 9 2 2 2 2 4 5 2 2 2 3 5 2 2 5 1 5 1 7 5 3 4 3 8 2 9 6 8 6 9 7 9 3 7 2 9 4 5 5 3 4]
33.1872; 256.6; 142524.6951;  [9 7 7 7 7 5 1 4 4 2 3 7 1 3 1 6 2 2 1 1 5 2 9 8 6 4 5 9 7 6 4 9 5 5 1 6 3 2 3 5 8 4 8 5 1 1 2 2 3 5 6 5 2 2 1 2 3 7 2 3]
73.7175; 229.8; 153361.4524;  [3 1 5 9 9 5 8 7 4 3 8 8 1 3 8 8 2 1 7 7 4 3 5 7 3 5 6 7 9 3 3 7 8 7 4 9 4 6 6 4 2 3 4 5 7 3 8 7 3 4 1 7 5 5 9 3 6 3 6 5]
24.4914; 270; 143795.0622;  [8 8 1 1 3 3 3 1 4 1 9 6 2 1 2 1 6 3 1 2 8 6 2 4 7 3 9 9 3 3 6 2 4 8 4 1 9 3 1 1 4 5 2 7 7 5 4 1 3 4 5 5 7 4 7 4 2 6 2 6]
29.7876; 258.7; 141465.9454;  [2 5 2 5 6 5 9 8 7 3 4 1 3 1 1 4 2 2 4 1 4 5 1 4 7 2 6 8 7 9 2 8 1 5 3 4 4 8 6 7 1 3 5 1 2 6 1 6 8 3 8 9 2 3 1 6 2 1 3 1]
32.2405; 258.3; 142709.6996;  [6 4 6 2 1 5 2 6 8 3 1 6 2 2 2 2 2 2 5 1 7 4 1 7 4 8 6 2 1 3 1 1 6 7 9 8 6 3 6 8 4 3 2 9 6 5 5 9 2 3 4 4 1 5 5 4 9 4 1 7]
24.4597; 273.8; 145647.6579;  [1 4 3 8 4 4 2 6 1 1 4 5 3 6 1 2 1 9 1 1 5 2 4 1 5 8 1 4 3 2 1 3 2 8 2 9 6 7 7 7 3 1 9 6 4 7 9 9 8 2 7 4 9 1 8 3 4 6 4 2]
63.4579; 234.6; 149501.9806;  [9 3 5 9 7 4 8 3 3 2 6 4 3 1 5 7 3 4 6 6 1 4 4 7 8 8 8 5 9 4 8 8 4 5 4 6 9 2 1 1 4 4 5 7 1 2 9 7 2 3 7 8 5 1 2 5 1 5 3 8]
56.3377; 237.1; 146625.1669;  [5 4 1 3 1 4 9 8 1 6 1 7 2 4 4 8 4 2 3 8 7 4 4 8 6 1 3 6 3 2 5 8 6 2 3 7 2 7 8 4 1 4 4 3 4 2 7 1 6 8 6 5 1 6 1 6 5 2 7 7]
27.128; 267.6; 144226.9445;  [5 2 4 9 5 2 1 2 7 3 8 2 1 4 1 1 6 1 2 2 7 2 3 6 4 6 6 1 5 1 2 7 7 7 4 5 1 7 2 9 5 8 9 2 9 2 5 6 7 3 8 6 9 6 3 5 7 2 1 7]
52.1339; 239.8; 145434.7709;  [3 7 2 5 6 1 4 7 2 9 2 5 3 1 3 6 2 3 4 8 3 5 2 8 9 5 3 9 5 7 4 9 5 9 4 4 9 6 9 8 3 5 9 9 7 4 7 6 2 3 8 7 6 2 3 2 2 1 3 1]
27.6105; 263.3; 142422.0738;  [1 7 4 1 3 8 3 8 2 8 1 2 3 2 2 1 3 3 2 2 2 7 6 2 7 1 8 6 1 5 1 6 2 4 7 9 5 1 4 8 3 6 2 7 4 1 5 4 4 6 1 7 8 4 4 6 1 4 3 4]
34.3586; 255; 142340.7169;  [5 2 5 7 4 4 1 7 7 1 5 2 4 3 1 4 2 2 1 7 6 2 4 6 1 7 7 3 4 8 9 4 9 3 2 3 2 9 1 7 3 2 1 6 3 3 4 4 4 1 3 3 7 3 6 8 5 5 2 2]
53.4991; 239.7; 146257.4485;  [1 1 1 2 6 2 2 5 2 3 9 3 3 2 2 9 4 1 5 8 3 9 2 9 8 3 1 6 1 1 5 7 3 4 9 1 6 6 7 3 3 4 7 6 7 9 2 8 9 6 1 2 6 4 4 8 6 3 6 5]
58.2161; 237; 147616.5573;  [8 4 7 4 3 3 2 5 5 4 2 1 1 2 4 9 3 2 6 6 1 7 5 3 3 1 3 6 2 9 1 9 2 3 4 9 9 9 5 8 5 7 4 5 7 8 6 7 8 2 3 9 4 2 7 4 6 2 9 4]
69.3146; 231.6; 151699.6715;  [9 1 2 6 3 8 9 7 2 3 5 6 4 2 4 9 2 4 9 8 1 6 4 2 7 1 8 6 2 6 1 9 3 5 4 3 2 6 3 7 3 6 9 9 1 6 9 1 3 1 9 8 2 5 9 8 7 2 1 6]
55.883; 237.5; 146526.6338;  [8 3 4 3 5 4 7 6 4 6 8 3 1 2 4 9 1 2 4 4 5 1 4 8 2 7 2 3 7 1 2 7 9 1 8 8 4 3 6 4 1 8 9 5 7 8 9 6 1 2 7 7 7 9 6 5 5 3 6 6]
49.6055; 242.4; 145148.3985;  [8 8 3 2 6 8 7 2 4 4 2 6 3 2 4 7 1 4 3 7 1 2 3 3 7 2 7 6 4 3 5 4 5 1 4 8 8 3 2 7 5 5 2 6 4 2 2 9 7 8 2 8 3 7 3 5 8 2 3 9]
40.0702; 247.5; 142102.676;  [7 3 1 9 4 6 2 1 2 6 5 8 3 1 3 4 1 1 2 8 4 5 4 5 7 6 2 2 2 1 1 7 3 4 2 4 3 4 6 8 2 2 6 9 8 8 9 9 1 9 1 9 4 4 1 1 7 8 9 4]
55.9457; 237.4; 146525.1757;  [6 2 6 5 1 6 3 3 3 1 6 5 2 2 4 9 3 1 4 6 1 6 7 2 1 2 8 6 8 2 4 9 1 7 9 7 2 2 2 5 3 4 5 4 8 2 2 6 1 4 9 6 4 8 3 2 5 8 1 9]
73.0721; 230.9; 153567.1639;  [6 4 4 6 7 2 6 2 8 9 5 4 4 1 6 9 2 1 9 7 3 7 3 8 8 1 4 1 3 8 7 6 5 4 7 9 7 3 4 4 1 1 1 6 4 1 3 5 5 8 6 7 5 1 9 9 1 9 8 4]
66.446; 232.3; 150312.2168;  [3 5 2 6 2 4 7 9 3 4 7 6 2 1 6 9 1 1 9 5 4 5 1 9 2 7 8 6 4 7 6 7 1 2 9 7 7 9 3 7 1 9 3 1 4 1 4 8 3 5 1 8 3 7 6 5 9 6 5 6]
36.4135; 252.7; 142459.6548;  [5 3 3 7 3 2 3 9 6 9 4 8 1 1 1 7 1 1 2 2 3 6 5 7 5 5 4 4 4 6 1 6 5 5 6 1 7 9 1 7 7 4 8 6 8 9 4 8 8 8 5 6 6 5 5 6 7 2 6 2]
70.0453; 231.1; 151769.4599;  [6 1 9 8 1 9 4 5 3 5 4 6 5 1 6 8 2 4 5 9 5 4 2 8 2 4 3 8 9 5 6 5 5 5 2 9 4 1 7 9 7 3 6 6 5 2 3 5 3 2 5 9 9 6 9 5 5 4 9 9]
39.2993; 251.7; 143587.7005;  [7 2 2 9 5 6 8 9 6 5 7 8 1 3 5 2 2 1 1 5 1 3 3 4 5 4 9 2 5 1 3 2 8 4 3 3 4 1 5 2 4 4 9 2 2 6 5 9 6 3 7 8 2 8 5 9 3 6 2 4]
25.6389; 268.5; 143848.8119;  [9 7 9 8 9 3 4 7 2 6 1 6 2 1 1 1 1 8 1 1 2 6 2 7 1 9 6 8 4 2 3 9 7 3 9 6 4 3 2 8 3 6 5 6 6 6 4 2 5 5 3 7 7 5 6 8 3 5 1 6]
62.2895; 236; 149474.4934;  [5 6 6 3 6 4 2 6 2 4 1 8 2 3 5 8 5 4 5 7 2 3 6 3 6 1 8 4 4 1 2 9 4 4 3 9 9 9 4 5 6 5 6 9 1 4 1 7 1 8 6 3 2 6 4 7 2 8 4 5]
26.6514; 267.7; 143939.035;  [9 2 3 9 4 8 9 1 7 1 3 1 1 4 2 3 3 8 1 2 2 1 2 5 2 5 4 6 2 6 3 2 5 3 3 2 4 6 7 9 5 1 2 5 1 6 6 4 5 7 4 1 3 4 6 1 7 6 2 6]
65.564; 234; 150649.0842;  [6 5 9 9 5 9 7 7 9 5 1 6 1 2 3 8 1 3 7 9 4 8 9 8 7 1 6 1 7 3 5 2 5 6 9 4 6 9 4 5 3 2 6 9 7 3 3 2 4 2 1 6 1 9 4 9 3 1 1 4]
41.635; 247.4; 142947.9174;  [3 2 6 3 5 1 5 8 5 7 3 3 2 2 1 9 4 1 4 4 4 3 3 2 2 2 7 8 4 7 3 5 1 1 1 2 5 3 8 9 3 5 7 5 7 1 7 5 1 9 6 6 5 8 1 6 5 2 5 9]
34.8489; 253.4; 141943.6542;  [7 2 2 8 7 5 4 2 6 2 4 7 1 1 1 7 2 1 1 5 7 1 9 1 2 3 7 1 8 1 7 6 5 6 1 6 6 6 8 2 9 3 3 9 7 1 2 5 1 1 6 7 3 7 2 7 6 7 1 9]
32.6317; 257.4; 142517.559;  [3 4 4 3 3 2 7 2 6 2 8 4 1 3 3 3 3 2 1 1 6 1 2 8 9 1 5 1 1 1 7 6 6 1 9 6 8 8 7 9 1 6 3 6 7 1 1 5 3 2 8 4 3 8 5 7 8 3 3 5]

Cycle #10 (164517 ms; 46 best solutions)
43.2212; 247.2; 143795.4037;  [2 2 8 9 3 7 6 1 6 4 2 5 1 1 2 5 2 1 2 7 7 3 9 4 6 5 3 4 2 1 9 2 2 7 8 7 8 2 1 5 4 1 3 1 4 9 4 3 8 1 7 5 7 2 2 9 7 3 5 9]
75.261; 229.7; 154298.9041;  [1 4 2 4 3 5 3 7 1 1 7 9 2 1 9 9 3 1 7 9 7 1 6 4 1 6 6 3 7 5 6 6 2 7 5 2 5 6 5 6 8 5 5 5 4 9 2 6 3 7 5 2 9 7 5 7 1 6 8 4]
41.7547; 250.1; 144344.529;  [5 8 3 8 7 5 1 1 1 1 1 1 2 3 4 8 5 1 2 2 3 3 2 2 7 1 8 8 2 4 8 4 3 3 3 8 5 2 3 5 1 4 6 1 6 4 5 9 8 2 5 8 7 3 6 4 9 5 4 7]
69.3017; 233.4; 152446.5084;  [8 4 3 3 1 1 9 1 9 6 6 9 5 5 5 9 4 2 6 8 3 4 4 9 3 1 8 2 3 7 4 9 5 1 6 3 1 6 4 6 5 1 8 1 7 7 4 5 3 1 4 6 3 5 4 4 7 3 4 7]
27.9681; 256.8; 139472.8449;  [3 7 6 7 5 1 6 6 2 5 1 4 2 1 1 5 1 2 1 5 3 1 1 6 3 1 1 3 7 5 8 6 3 9 2 8 8 7 4 1 5 3 1 1 5 5 6 6 8 1 1 7 9 3 4 2 3 7 3 3]
35.9373; 251.2; 141554.6634;  [7 6 5 5 1 5 5 8 8 3 1 4 1 2 1 8 1 2 1 7 5 6 3 2 6 5 8 1 7 5 5 8 9 2 1 9 6 6 7 9 7 3 3 6 9 4 3 9 5 7 1 8 2 2 2 7 6 4 1 6]
73.4828; 231.8; 154237.9369;  [3 1 1 9 3 2 1 8 5 6 9 2 4 5 6 9 1 2 9 6 2 3 3 8 1 6 2 5 4 4 7 3 4 1 9 9 3 8 2 2 6 1 5 4 1 6 6 9 2 9 9 7 5 7 9 6 9 9 3 7]
41.8411; 249.6; 144112.6352;  [7 2 7 1 3 2 9 9 8 2 6 7 3 2 2 4 1 2 2 4 2 1 4 8 1 7 6 9 5 4 6 8 7 6 8 3 4 2 4 5 7 7 4 5 3 8 3 4 8 7 5 8 5 2 9 5 2 2 9 1]
52.372; 240; 145594.5865;  [2 3 6 6 3 7 7 3 8 1 5 5 1 1 6 5 1 2 3 6 3 2 4 7 3 6 7 7 3 9 3 3 6 5 6 1 3 1 4 5 5 6 6 3 4 8 3 4 4 3 9 7 2 5 8 6 2 1 2 5]
74.2855; 230.2; 153862.8906;  [3 1 6 1 7 4 9 8 8 6 7 5 2 2 7 9 2 3 5 9 7 5 6 9 9 6 9 6 3 2 5 5 4 3 1 7 6 7 3 2 8 5 6 9 4 1 1 2 4 8 5 4 7 7 8 5 3 7 7 7]
60.9071; 234.3; 148018.5813;  [3 7 2 8 5 4 1 6 6 8 8 8 1 2 3 9 2 2 6 9 3 2 8 6 7 9 2 7 6 7 4 6 6 9 3 2 9 1 6 8 5 1 5 3 7 7 6 1 1 3 6 8 5 3 6 1 2 6 4 5]
52.2256; 241.4; 146174.5948;  [1 6 5 4 7 8 4 1 4 4 1 4 2 4 5 9 3 2 4 4 4 1 2 1 5 2 7 9 3 5 6 7 8 4 5 5 1 2 2 7 2 4 6 3 3 1 9 9 1 4 3 6 4 8 5 8 6 1 2 3]
72.4208; 232.5; 153841.0084;  [6 4 8 5 6 5 2 2 2 3 3 8 1 1 6 9 4 7 6 8 1 3 6 6 4 3 7 6 7 4 7 4 1 2 5 6 8 7 7 7 6 6 6 7 3 2 7 6 8 1 6 9 9 7 3 4 7 1 9 6]
44.7002; 246.2; 144194.6372;  [5 4 3 4 7 2 2 6 9 9 2 8 2 1 2 7 3 1 4 7 9 2 1 8 2 4 4 4 5 1 7 7 7 2 2 2 8 8 3 2 7 6 2 3 5 7 2 1 3 5 5 1 3 8 7 6 5 3 5 1]
65.5416; 233.5; 150384.0273;  [6 2 3 2 5 3 4 9 1 3 8 7 2 1 4 9 3 3 8 9 2 5 7 4 4 9 5 2 4 8 2 3 4 7 1 9 5 1 1 5 1 3 4 4 3 5 6 6 9 3 2 5 2 9 4 9 9 5 4 4]
55.2062; 237.6; 146269.5311;  [6 9 2 4 7 8 4 6 2 2 3 8 1 4 6 8 4 2 2 9 3 3 1 8 3 5 3 9 1 1 3 6 3 2 6 4 3 3 3 4 3 8 7 8 2 5 3 7 5 1 1 8 5 5 4 3 8 2 1 4]
47.3746; 243; 144122.2812;  [2 7 6 4 2 5 7 8 6 7 3 8 1 1 4 7 3 2 2 5 6 4 6 8 3 4 7 5 1 8 1 2 4 2 7 4 3 3 3 9 2 3 3 5 2 3 8 3 5 4 4 2 8 4 2 6 2 3 4 1]
36.3757; 251.1; 141599.015;  [3 4 3 5 5 8 5 8 6 7 5 1 1 1 4 5 1 1 1 6 7 6 1 5 6 1 2 2 5 2 5 1 3 1 1 2 3 5 9 7 3 3 6 8 7 9 8 7 5 7 3 3 4 2 3 2 3 5 3 6]
43.9488; 246.9; 144138.4329;  [4 1 9 1 5 3 8 6 5 7 1 8 3 1 3 6 3 2 1 9 5 5 2 4 8 9 3 3 3 9 2 7 2 4 4 4 8 2 6 3 2 1 1 4 7 2 1 1 9 6 9 9 6 1 6 8 6 6 2 7]
57.9024; 237.3; 147663.3329;  [2 1 4 2 1 2 4 4 3 6 2 5 1 1 8 7 1 3 5 7 3 1 3 2 3 5 4 5 6 2 4 1 6 5 1 8 3 6 6 6 1 6 8 8 3 4 2 6 3 6 2 5 8 1 2 4 8 2 3 9]
33.1878; 255.6; 141944.2675;  [9 7 6 4 9 9 8 3 3 7 1 4 1 2 2 3 1 1 1 6 5 5 5 3 9 3 5 3 4 3 6 6 4 4 8 3 6 2 6 9 7 1 6 9 2 5 5 1 4 1 3 2 4 1 4 1 3 9 2 6]
60.6449; 235.8; 148488.4305;  [4 2 8 9 3 1 4 7 1 7 9 8 1 1 4 8 2 1 5 7 9 8 6 6 5 8 6 1 5 6 6 9 2 1 6 1 2 5 4 9 9 4 5 7 1 8 3 2 4 1 1 3 9 1 5 9 8 4 3 9]
46.289; 243.6; 143960.3788;  [6 5 9 3 7 6 9 7 3 6 2 1 2 1 2 9 3 2 2 8 2 2 5 2 8 3 2 6 6 9 6 2 7 1 1 7 2 4 4 5 5 6 5 8 1 4 9 5 2 4 2 4 4 7 4 7 9 2 9 8]
22.44; 266.8; 141103.3344;  [1 1 3 4 3 9 1 8 8 1 4 4 5 1 1 2 2 2 1 1 3 2 6 6 6 7 4 7 2 7 1 7 1 7 2 5 7 4 1 1 3 7 1 9 6 3 1 6 7 8 9 5 7 2 1 3 3 6 1 4]
72.1785; 233; 154063.1638;  [9 2 2 4 2 3 3 5 8 6 5 6 6 2 9 8 1 1 4 9 4 4 8 8 1 4 7 5 8 4 4 3 4 1 5 9 6 9 6 5 4 9 8 5 2 4 2 4 4 3 4 1 9 1 6 8 1 9 3 2]
81.8649; 228.5; 157665.0808;  [5 4 4 5 7 1 7 5 7 1 7 1 3 1 8 9 3 2 9 9 1 9 7 4 1 2 7 4 6 9 6 7 6 1 9 8 2 9 5 1 7 5 9 7 6 1 7 7 6 2 3 5 1 4 7 8 4 5 9 2]
76.6305; 228.8; 154728.4185;  [5 2 2 1 8 9 3 2 7 2 6 1 4 3 8 9 1 2 9 9 2 1 7 7 4 5 6 6 5 2 6 9 5 6 2 1 5 3 4 2 2 3 5 6 2 4 7 8 3 2 1 7 1 2 8 2 6 4 6 9]
50.3243; 242.5; 145699.9812;  [8 7 1 6 2 3 5 4 9 5 8 8 3 4 4 7 1 3 2 9 1 1 2 8 4 2 4 2 5 2 4 2 2 4 6 1 9 8 5 4 3 8 8 1 4 6 1 1 7 5 5 6 5 3 4 6 9 2 5 2]
42.9407; 248.1; 144164.6241;  [6 2 4 7 9 3 4 2 4 2 1 1 3 1 1 6 1 2 1 8 3 3 9 7 7 9 1 9 2 3 8 3 8 7 5 9 8 7 5 4 1 1 6 5 8 9 6 3 9 8 9 4 4 4 7 9 6 1 4 4]

Cycle #11 (164434 ms; 49 best solutions)
54.7878; 239; 146554.3293;  [2 7 2 9 7 1 1 8 1 3 6 4 1 1 4 5 3 1 7 7 1 5 4 4 8 2 2 3 1 1 6 9 2 4 8 1 6 5 8 7 1 6 3 3 7 8 8 9 2 8 3 5 7 1 6 8 1 5 8 1]
42.0896; 246.4; 142746.9704;  [7 7 4 4 1 6 1 7 1 9 1 5 1 1 3 8 4 3 1 7 1 5 3 4 1 2 4 4 6 4 6 3 5 1 6 4 9 7 2 6 5 2 4 9 1 1 4 9 1 7 2 7 9 2 2 4 8 4 5 3]
58.8421; 236.3; 147682.6646;  [3 2 9 4 5 2 4 2 5 8 1 2 2 1 5 9 1 4 4 9 5 4 3 6 2 3 1 2 1 8 1 5 6 4 3 7 2 6 2 5 6 4 8 4 5 5 9 8 7 7 5 4 8 6 7 5 5 1 7 2]
40.4764; 249.6; 143313.3693;  [1 5 1 7 1 6 7 2 6 1 5 8 2 4 3 3 1 2 1 8 6 2 5 8 2 3 3 4 7 3 7 1 5 1 4 9 1 6 6 6 4 2 4 2 7 7 5 8 4 9 4 1 5 3 4 5 6 7 6 6]
39.7071; 251.3; 143608.2361;  [3 1 4 4 6 8 1 3 6 2 9 9 2 1 3 3 5 1 2 5 3 3 3 6 9 7 2 3 1 6 9 7 8 1 3 3 1 6 9 6 3 5 4 5 4 8 6 3 5 4 7 5 8 2 4 4 6 3 4 6]
51.1051; 239.6; 144790.2386;  [8 8 7 5 3 8 4 3 6 7 2 1 1 2 3 9 2 1 4 7 1 1 6 3 2 1 7 9 1 8 9 8 4 1 4 9 8 3 4 4 4 3 4 1 4 4 9 6 4 6 2 4 8 7 1 4 7 1 3 9]
30.5559; 262.1; 143515.4686;  [9 8 8 7 2 2 6 6 1 4 1 1 2 4 1 2 1 6 3 4 1 1 3 1 8 5 5 7 6 1 4 8 6 6 6 4 1 8 3 1 7 6 1 1 6 1 3 8 4 9 6 6 1 2 2 3 2 1 8 2]
40.1328; 251.2; 143900.2576;  [2 5 3 3 6 2 7 1 7 1 8 1 4 1 2 7 4 1 2 3 1 1 9 4 4 1 4 8 1 1 3 2 1 4 5 9 8 2 4 8 9 5 5 4 4 4 6 6 7 4 1 2 2 3 9 4 9 8 7 4]
68.575; 232.1; 151523.6199;  [2 4 7 1 3 4 5 8 7 9 7 6 1 1 8 8 2 4 4 8 2 6 9 8 4 7 9 2 5 7 1 2 6 3 4 8 4 8 6 7 2 1 8 1 3 1 4 4 1 3 9 6 1 2 1 7 4 6 4 9]
45.2816; 243.5; 143223.6267;  [8 7 8 1 6 2 4 5 2 4 9 1 1 2 3 7 1 1 4 7 6 1 2 8 6 4 7 8 2 1 2 6 6 4 4 5 7 1 7 2 3 2 2 7 6 6 4 1 9 2 1 4 4 9 3 1 4 7 2 2]
61.3491; 234.8; 148451.9407;  [5 4 6 5 1 6 6 7 1 6 4 1 4 2 5 8 2 4 4 9 3 2 8 2 1 3 2 1 7 5 1 7 1 9 2 9 1 6 9 4 1 1 6 7 1 2 7 6 1 3 5 3 8 2 4 7 5 6 9 7]
30.7057; 261.7; 143509.5857;  [2 1 2 1 1 7 8 7 6 9 3 1 1 3 1 1 2 4 1 8 1 9 3 2 8 5 6 7 3 7 6 8 6 6 5 5 4 8 5 9 2 2 7 4 7 7 8 2 5 5 5 3 9 7 4 5 6 5 6 4]
28.1349; 266.5; 144298.5054;  [8 2 2 1 6 4 5 5 8 9 8 1 2 6 1 1 1 3 1 7 1 2 2 5 4 7 1 3 8 6 5 6 8 1 6 9 3 5 5 3 9 8 7 1 2 6 2 2 7 3 4 1 6 7 3 5 4 1 9 5]
61.0243; 235.4; 148588.9387;  [5 1 1 2 4 8 3 7 2 8 5 5 1 5 4 9 3 3 6 9 1 1 2 2 3 9 5 9 1 4 7 6 2 9 2 7 7 1 7 6 3 4 7 4 3 1 9 5 4 5 6 7 6 2 7 4 9 2 3 1]
74.8379; 230.4; 154393.2464;  [1 8 7 2 1 4 7 7 2 6 7 7 1 3 9 9 2 1 6 9 5 1 6 7 9 4 9 5 2 9 2 1 9 7 4 7 3 1 6 5 8 8 3 4 8 2 9 6 9 9 1 1 1 3 8 8 7 5 7 7]
41.4189; 248.8; 143557.8523;  [4 7 1 8 3 9 6 3 6 1 5 8 3 3 2 9 1 1 4 1 3 6 3 4 7 1 2 2 3 2 3 3 4 1 9 2 3 6 9 6 3 3 3 5 7 8 7 8 3 3 7 7 6 1 2 4 7 8 4 8]
58.2097; 237.8; 148114.5506;  [2 7 1 1 8 9 9 8 1 2 2 7 3 2 2 5 2 3 6 9 6 7 4 9 3 7 6 9 6 1 9 8 2 1 4 9 8 1 7 1 1 6 7 9 7 7 1 4 6 1 6 9 1 5 2 8 9 1 5 9]
74.333; 230.5; 154137.8361;  [5 7 1 8 4 9 7 3 2 2 6 3 3 4 9 9 2 4 4 7 1 2 7 8 7 4 8 5 5 8 9 8 2 6 3 9 1 8 3 2 5 7 2 9 2 1 9 9 6 4 1 8 8 7 5 9 9 2 2 9]
68.4066; 232.3; 151417.9843;  [3 5 7 5 9 1 4 5 5 5 9 4 2 2 7 7 4 3 6 9 2 5 3 5 2 1 1 2 2 7 3 9 6 9 5 7 3 1 3 2 6 5 6 4 2 5 3 2 1 2 7 6 6 3 3 9 7 1 3 8]
22.9131; 271.3; 143554.5885;  [3 8 1 6 3 9 5 6 5 1 2 8 5 2 1 1 1 6 2 2 3 6 2 8 9 4 7 1 1 9 3 1 4 4 5 3 7 8 5 3 4 6 1 1 9 7 9 1 4 9 7 2 6 2 2 4 7 2 1 2]
26.9407; 267.1; 143822.5435;  [4 6 8 1 7 4 6 3 4 4 5 2 1 2 1 3 8 2 3 1 2 1 5 2 4 2 8 5 1 7 4 8 3 7 2 4 3 5 7 3 1 5 4 1 2 7 9 1 5 7 3 4 3 1 5 3 2 8 3 2]
59.109; 236.2; 147870.9935;  [5 3 6 9 5 5 2 7 2 3 3 1 3 1 2 8 1 1 7 9 9 4 6 5 6 9 8 6 1 9 4 9 6 4 7 2 4 3 2 8 2 2 4 3 4 2 6 7 7 3 4 8 8 1 5 7 3 2 4 9]
32.4361; 259.7; 143547.031;  [6 4 3 5 8 6 5 7 8 7 6 3 4 4 1 7 2 1 1 2 2 1 8 1 9 7 8 6 8 2 6 4 2 3 7 3 6 2 1 8 6 2 2 4 2 2 6 2 7 2 6 9 7 5 1 1 2 2 1 3]
61.9973; 234.5; 148718.2972;  [7 6 2 6 4 6 9 1 5 2 9 9 1 1 5 8 3 1 3 9 6 7 7 8 6 1 3 2 7 5 4 6 5 5 5 7 7 4 7 8 9 3 2 5 6 4 4 1 6 1 9 3 4 5 3 9 6 2 8 9]
28.7475; 262.6; 142726.4638;  [4 2 4 1 4 2 3 1 2 3 3 9 4 3 4 1 2 1 1 1 4 5 3 7 6 4 4 4 5 8 5 1 3 4 8 1 3 6 5 6 1 1 6 9 7 9 8 7 1 4 6 4 3 6 8 2 2 6 5 1]
48.449; 241.6; 144226.1641;  [8 1 3 5 9 3 7 6 4 4 7 8 1 3 2 9 2 4 1 8 5 5 5 8 8 1 2 4 3 3 3 5 5 1 3 9 7 6 2 4 9 7 3 8 5 4 8 3 4 2 5 5 1 4 3 6 3 2 9 5]
81.109; 229.7; 157837.8764;  [3 6 1 1 9 3 2 7 1 4 6 5 6 2 9 9 3 1 9 9 2 3 7 2 9 5 4 9 7 2 9 8 4 1 2 4 9 2 2 7 7 3 4 6 9 4 3 1 2 8 8 6 9 4 4 8 6 1 7 9]
