Projeto OBSERVACOES EMA (PTU, WIND)	4.000000000000002	14.699999999999964	29.25	0.08082422950528463
Codificacao OBSERVACOES EMA (PTU, WIND)	14.699999999999964	52.70000000000048	51.902500000000025	0.5388281967018983
Testes OBSERVACOES EMA (PTU, WIND)	52.70000000000048	111.79999999999792	0.0	0.8643501865174531
Requisitos MAQUINAS	0.0	3.5000000000000018	8.999999999999998	0.0
Projeto MAQUINAS	3.5000000000000018	14.099999999999966	20.514999999999997	0.0329148445949123
Codificacao MAQUINAS	14.099999999999966	48.300000000000416	37.28154242181392	0.4143990071101016
Testes MAQUINAS	48.300000000000416	108.99999999999808	0.0	0.7111696014625499
Requisitos CONDICAO DE TEMPO PRESENTE E RECENTE	0.0	3.0000000000000013	5.3999999999999995	0.0
Projeto CONDICAO DE TEMPO PRESENTE E RECENTE	3.0000000000000013	13.499999999999968	12.308999999999997	0.01974890675694738
Codificacao CONDICAO DE TEMPO PRESENTE E RECENTE	13.499999999999968	45.00000000000037	22.874068499999986	0.3534014893348479
Testes CONDICAO DE TEMPO PRESENTE E RECENTE	45.00000000000037	107.09999999999819	0.0	0.3199809742206233
Requisitos REGIONAIS	0.0	2.700000000000001	13.5	0.0
Projeto REGIONAIS	2.700000000000001	13.199999999999969	30.037499999999998	0.0
Codificacao REGIONAIS	13.199999999999969	43.10000000000034	56.19121051081973	0.8833590540708162
Testes REGIONAIS	43.10000000000034	105.79999999999826	0.0	0.620564296314114
Requisitos Centros	0.0	2.0000000000000004	13.5	0.0
Projeto Centros	2.0000000000000004	12.399999999999972	32.79375	0.132525558500568
Codificacao Centros	12.399999999999972	38.400000000000276	56.03349375000015	0.0
Testes Centros	38.400000000000276	102.49999999999845	0.0	0.7838418390287798
Requisitos ESTACOES (EMA)	0.0	1.3	10.8	0.0
Projeto ESTACOES (EMA)	1.3	11.699999999999974	24.618	0.03949781351389476
Codificacao ESTACOES (EMA)	11.699999999999974	32.800000000000196	43.53450360000002	0.2633187567592984
Testes ESTACOES (EMA)	32.800000000000196	99.39999999999863	0.0	0.608995853717027
Requisitos ESTACOES (EMS)	0.0	0.7999999999999999	13.5	0.0
Projeto ESTACOES (EMS)	0.7999999999999999	10.999999999999977	30.7725	0.049372266892368455
Codificacao ESTACOES (EMS)	10.999999999999977	28.600000000000136	54.4181295000001	0.3291484459491226
Testes ESTACOES (EMS)	28.600000000000136	96.89999999999877	0.0	0.9062438299360527
Requisitos USUARIO	0.0	0.1	3.72	0.03330668798294697
Projeto USUARIO	0.1	10.19999999999998	7.65	0.018651745270450305
Codificacao USUARIO	10.19999999999998	23.400000000000063	12.843029999999994	0.0658296891898246
Testes USUARIO	23.400000000000063	93.99999999999893	0.0	0.09981038502531299

=============================================================
WEBMET

Requisitos PARAMETRO	0.0	10.09999999999998	41.39999999999999	0.0
Projeto PARAMETRO	10.09999999999998	22.300000000000047	92.11500000000002	0.0
Codificacao PARAMETRO	22.300000000000047	93.19999999999898	179.20866300000068	3.4319211297628476
Testes PARAMETRO	93.19999999999898	137.0999999999965	0.0	4.17819291566748
Requisitos RELATORIO	0.0	7.899999999999988	75.19999999999993	0.21943229729941532
Projeto RELATORIO	7.899999999999988	19.70000000000001	164.11999999999975	0.0
Codificacao RELATORIO	19.70000000000001	79.49999999999976	317.06194399999873	5.968558486544115
Testes RELATORIO	79.49999999999976	128.79999999999697	0.0	7.39219826805217
Requisitos OBSERVACOES EMS	0.0	4.4	9.4	0.027429037162426916
Projeto OBSERVACOES EMS	4.4	15.299999999999962	20.515	0.0
Codificacao OBSERVACOES EMS	15.299999999999962	55.60000000000052	39.632743	0.7460698108180125
Testes OBSERVACOES EMS	55.60000000000052	113.9999999999978	0.0	0.5544148701039171
Requisitos OBSERVACOES EMA (PTU, WIND)	0.0	4.000000000000002	13.000000000000002	0.06735352458773722
Projeto OBSERVACOES EMA (PTU, WIND)	4.000000000000002	14.699999999999964	29.25	0.08082422950528463
Codificacao OBSERVACOES EMA (PTU, WIND)	14.699999999999964	52.70000000000048	51.902500000000025	0.5388281967018983
Testes OBSERVACOES EMA (PTU, WIND)	52.70000000000048	111.79999999999792	0.0	0.8643501865174531
Requisitos MAQUINAS	0.0	3.5000000000000018	8.999999999999998	0.0
Projeto MAQUINAS	3.5000000000000018	14.099999999999966	20.514999999999997	0.0329148445949123
Codificacao MAQUINAS	14.099999999999966	48.300000000000416	37.28154242181392	0.4143990071101016
Testes MAQUINAS	48.300000000000416	108.99999999999808	0.0	0.7111696014625499
Requisitos CONDICAO DE TEMPO PRESENTE E RECENTE	0.0	3.0000000000000013	5.3999999999999995	0.0
Projeto CONDICAO DE TEMPO PRESENTE E RECENTE	3.0000000000000013	13.499999999999968	12.308999999999997	0.01974890675694738
Codificacao CONDICAO DE TEMPO PRESENTE E RECENTE	13.499999999999968	45.00000000000037	22.874068499999986	0.3534014893348479
Testes CONDICAO DE TEMPO PRESENTE E RECENTE	45.00000000000037	107.09999999999819	0.0	0.3199809742206233
Requisitos REGIONAIS	0.0	2.700000000000001	13.5	0.0
Projeto REGIONAIS	2.700000000000001	13.199999999999969	30.037499999999998	0.0
Codificacao REGIONAIS	13.199999999999969	43.10000000000034	56.19121051081973	0.8833590540708162
Testes REGIONAIS	43.10000000000034	105.79999999999826	0.0	0.620564296314114
Requisitos Centros	0.0	2.0000000000000004	13.5	0.0
Projeto Centros	2.0000000000000004	12.399999999999972	32.79375	0.132525558500568
Codificacao Centros	12.399999999999972	38.400000000000276	56.03349375000015	0.0
Testes Centros	38.400000000000276	102.49999999999845	0.0	0.7838418390287798
Requisitos ESTACOES (EMA)	0.0	1.3	10.8	0.0
Projeto ESTACOES (EMA)	1.3	11.699999999999974	24.618	0.03949781351389476
Codificacao ESTACOES (EMA)	11.699999999999974	32.800000000000196	43.53450360000002	0.2633187567592984
Testes ESTACOES (EMA)	32.800000000000196	99.39999999999863	0.0	0.608995853717027
Requisitos ESTACOES (EMS)	0.0	0.7999999999999999	13.5	0.0
Projeto ESTACOES (EMS)	0.7999999999999999	10.999999999999977	30.7725	0.049372266892368455
Codificacao ESTACOES (EMS)	10.999999999999977	28.600000000000136	54.4181295000001	0.3291484459491226
Testes ESTACOES (EMS)	28.600000000000136	96.89999999999877	0.0	0.9062438299360527
Requisitos USUARIO	0.0	0.1	3.72	0.03330668798294697
Projeto USUARIO	0.1	10.19999999999998	7.65	0.018651745270450305
Codificacao USUARIO	10.19999999999998	23.400000000000063	12.843029999999994	0.0658296891898246
Testes USUARIO	23.400000000000063	93.99999999999893	0.0	0.09981038502531299

=============================================================
WEBMET

Requisitos PARAMETRO	0.0	10.09999999999998	41.39999999999999	0.0
Projeto PARAMETRO	10.09999999999998	22.300000000000047	92.11500000000002	0.0
Codificacao PARAMETRO	22.300000000000047	93.19999999999898	179.20866300000068	3.4319211297628476
Testes PARAMETRO	93.19999999999898	137.0999999999965	0.0	4.17819291566748
Requisitos RELATORIO	0.0	7.899999999999988	75.19999999999993	0.21943229729941532
Projeto RELATORIO	7.899999999999988	19.70000000000001	164.11999999999975	0.0
Codificacao RELATORIO	19.70000000000001	79.49999999999976	317.06194399999873	5.968558486544115
Testes RELATORIO	79.49999999999976	128.79999999999697	0.0	7.39219826805217
Requisitos OBSERVACOES EMS	0.0	4.4	9.4	0.027429037162426916
Projeto OBSERVACOES EMS	4.4	15.299999999999962	20.515	0.0
Codificacao OBSERVACOES EMS	15.299999999999962	55.60000000000052	39.632743	0.7460698108180125
Testes OBSERVACOES EMS	55.60000000000052	113.9999999999978	0.0	0.5544148701039171
Requisitos OBSERVACOES EMA (PTU, WIND)	0.0	4.000000000000002	13.000000000000002	0.06735352458773722
Projeto OBSERVACOES EMA (PTU, WIND)	4.000000000000002	14.699999999999964	29.25	0.08082422950528463
Codificacao OBSERVACOES EMA (PTU, WIND)	14.699999999999964	52.70000000000048	51.902500000000025	0.5388281967018983
Testes OBSERVACOES EMA (PTU, WIND)	52.70000000000048	111.79999999999792	0.0	0.8643501865174531
Requisitos MAQUINAS	0.0	3.5000000000000018	8.999999999999998	0.0
Projeto MAQUINAS	3.5000000000000018	14.099999999999966	20.514999999999997	0.0329148445949123
Codificacao MAQUINAS	14.099999999999966	48.300000000000416	37.28154242181392	0.4143990071101016
Testes MAQUINAS	48.300000000000416	108.99999999999808	0.0	0.7111696014625499
Requisitos CONDICAO DE TEMPO PRESENTE E RECENTE	0.0	3.0000000000000013	5.3999999999999995	0.0
Projeto CONDICAO DE TEMPO PRESENTE E RECENTE	3.0000000000000013	13.499999999999968	12.308999999999997	0.01974890675694738
Codificacao CONDICAO DE TEMPO PRESENTE E RECENTE	13.499999999999968	45.00000000000037	22.874068499999986	0.3534014893348479
Testes CONDICAO DE TEMPO PRESENTE E RECENTE	45.00000000000037	107.09999999999819	0.0	0.3199809742206233
Requisitos REGIONAIS	0.0	2.700000000000001	13.5	0.0
Projeto REGIONAIS	2.700000000000001	13.199999999999969	30.037499999999998	0.0
Codificacao REGIONAIS	13.199999999999969	43.10000000000034	56.19121051081973	0.8833590540708162
Testes REGIONAIS	43.10000000000034	105.79999999999826	0.0	0.620564296314114
Requisitos Centros	0.0	2.0000000000000004	13.5	0.0
Projeto Centros	2.0000000000000004	12.399999999999972	32.79375	0.132525558500568
Codificacao Centros	12.399999999999972	38.400000000000276	56.03349375000015	0.0
Testes Centros	38.400000000000276	102.49999999999845	0.0	0.7838418390287798
Requisitos ESTACOES (EMA)	0.0	1.3	10.8	0.0
Projeto ESTACOES (EMA)	1.3	11.699999999999974	24.618	0.03949781351389476
Codificacao ESTACOES (EMA)	11.699999999999974	32.800000000000196	43.53450360000002	0.2633187567592984
Testes ESTACOES (EMA)	32.800000000000196	99.39999999999863	0.0	0.608995853717027
Requisitos ESTACOES (EMS)	0.0	0.7999999999999999	13.5	0.0
Projeto ESTACOES (EMS)	0.7999999999999999	10.999999999999977	30.7725	0.049372266892368455
Codificacao ESTACOES (EMS)	10.999999999999977	28.600000000000136	54.4181295000001	0.3291484459491226
Testes ESTACOES (EMS)	28.600000000000136	96.89999999999877	0.0	0.9062438299360527
Requisitos USUARIO	0.0	0.1	3.72	0.03330668798294697
Projeto USUARIO	0.1	10.19999999999998	7.65	0.018651745270450305
Codificacao USUARIO	10.19999999999998	23.400000000000063	12.843029999999994	0.0658296891898246
Testes USUARIO	23.400000000000063	93.99999999999893	0.0	0.09981038502531299

=============================================================
WEBMET

Requisitos PARAMETRO	0.0	10.09999999999998	41.39999999999999	0.0
Projeto PARAMETRO	10.09999999999998	22.300000000000047	92.11500000000002	0.0
Codificacao PARAMETRO	22.300000000000047	93.19999999999898	179.20866300000068	3.4319211297628476
Testes PARAMETRO	93.19999999999898	137.0999999999965	0.0	4.17819291566748
Requisitos RELATORIO	0.0	7.899999999999988	75.19999999999993	0.21943229729941532
Projeto RELATORIO	7.899999999999988	19.70000000000001	164.11999999999975	0.0
Codificacao RELATORIO	19.70000000000001	79.49999999999976	317.06194399999873	5.968558486544115
Testes RELATORIO	79.49999999999976	128.79999999999697	0.0	7.39219826805217
Requisitos OBSERVACOES EMS	0.0	4.4	9.4	0.027429037162426916
Projeto OBSERVACOES EMS	4.4	15.299999999999962	20.515	0.0
Codificacao OBSERVACOES EMS	15.299999999999962	55.60000000000052	39.632743	0.7460698108180125
Testes OBSERVACOES EMS	55.60000000000052	113.9999999999978	0.0	0.5544148701039171
Requisitos OBSERVACOES EMA (PTU, WIND)	0.0	4.000000000000002	13.000000000000002	0.06735352458773722
Projeto OBSERVACOES EMA (PTU, WIND)	4.000000000000002	14.699999999999964	29.25	0.08082422950528463
Codificacao OBSERVACOES EMA (PTU, WIND)	14.699999999999964	52.70000000000048	51.902500000000025	0.5388281967018983
Testes OBSERVACOES EMA (PTU, WIND)	52.70000000000048	111.79999999999792	0.0	0.8643501865174531
Requisitos MAQUINAS	0.0	3.5000000000000018	8.999999999999998	0.0
Projeto MAQUINAS	3.5000000000000018	14.099999999999966	20.514999999999997	0.0329148445949123
Codificacao MAQUINAS	14.099999999999966	48.300000000000416	37.28154242181392	0.4143990071101016
Testes MAQUINAS	48.300000000000416	108.99999999999808	0.0	0.7111696014625499
Requisitos CONDICAO DE TEMPO PRESENTE E RECENTE	0.0	3.0000000000000013	5.3999999999999995	0.0
Projeto CONDICAO DE TEMPO PRESENTE E RECENTE	3.0000000000000013	13.499999999999968	12.308999999999997	0.01974890675694738
Codificacao CONDICAO DE TEMPO PRESENTE E RECENTE	13.499999999999968	45.00000000000037	22.874068499999986	0.3534014893348479
Testes CONDICAO DE TEMPO PRESENTE E RECENTE	45.00000000000037	107.09999999999819	0.0	0.3199809742206233
Requisitos REGIONAIS	0.0	2.700000000000001	13.5	0.0
Projeto REGIONAIS	2.700000000000001	13.199999999999969	30.037499999999998	0.0
Codificacao REGIONAIS	13.199999999999969	43.10000000000034	56.19121051081973	0.8833590540708162
Testes REGIONAIS	43.10000000000034	105.79999999999826	0.0	0.620564296314114
Requisitos Centros	0.0	2.0000000000000004	13.5	0.0
Projeto Centros	2.0000000000000004	12.399999999999972	32.79375	0.132525558500568
Codificacao Centros	12.399999999999972	38.400000000000276	56.03349375000015	0.0
Testes Centros	38.400000000000276	102.49999999999845	0.0	0.7838418390287798
Requisitos ESTACOES (EMA)	0.0	1.3	10.8	0.0
Projeto ESTACOES (EMA)	1.3	11.699999999999974	24.618	0.03949781351389476
Codificacao ESTACOES (EMA)	11.699999999999974	32.800000000000196	43.53450360000002	0.2633187567592984
Testes ESTACOES (EMA)	32.800000000000196	99.39999999999863	0.0	0.608995853717027
Requisitos ESTACOES (EMS)	0.0	0.7999999999999999	13.5	0.0
Projeto ESTACOES (EMS)	0.7999999999999999	10.999999999999977	30.7725	0.049372266892368455
Codificacao ESTACOES (EMS)	10.999999999999977	28.600000000000136	54.4181295000001	0.3291484459491226
Testes ESTACOES (EMS)	28.600000000000136	96.89999999999877	0.0	0.9062438299360527
Requisitos USUARIO	0.0	0.1	3.72	0.03330668798294697
Projeto USUARIO	0.1	10.19999999999998	7.65	0.018651745270450305
Codificacao USUARIO	10.19999999999998	23.400000000000063	12.843029999999994	0.0658296891898246
Testes USUARIO	23.400000000000063	93.99999999999893	0.0	0.09981038502531299

=============================================================
WEBMET

Requisitos PARAMETRO	0.0	10.09999999999998	41.39999999999999	0.0
Projeto PARAMETRO	10.09999999999998	22.300000000000047	92.11500000000002	0.0
Codificacao PARAMETRO	22.300000000000047	93.19999999999898	179.20866300000068	3.4319211297628476
Testes PARAMETRO	93.19999999999898	137.0999999999965	0.0	4.17819291566748
Requisitos RELATORIO	0.0	7.899999999999988	75.19999999999993	0.21943229729941532
Projeto RELATORIO	7.899999999999988	19.70000000000001	164.11999999999975	0.0
Codificacao RELATORIO	19.70000000000001	79.49999999999976	317.06194399999873	5.968558486544115
Testes RELATORIO	79.49999999999976	128.79999999999697	0.0	7.39219826805217
Requisitos OBSERVACOES EMS	0.0	4.4	9.4	0.027429037162426916
Projeto OBSERVACOES EMS	4.4	15.299999999999962	20.515	0.0
Codificacao OBSERVACOES EMS	15.299999999999962	55.60000000000052	39.632743	0.7460698108180125
Testes OBSERVACOES EMS	55.60000000000052	113.9999999999978	0.0	0.5544148701039171
Requisitos OBSERVACOES EMA (PTU, WIND)	0.0	4.000000000000002	13.000000000000002	0.06735352458773722
Projeto OBSERVACOES EMA (PTU, WIND)	4.000000000000002	14.699999999999964	29.25	0.08082422950528463
Codificacao OBSERVACOES EMA (PTU, WIND)	14.699999999999964	52.70000000000048	51.902500000000025	0.5388281967018983
Testes OBSERVACOES EMA (PTU, WIND)	52.70000000000048	111.79999999999792	0.0	0.8643501865174531
Requisitos MAQUINAS	0.0	3.5000000000000018	8.999999999999998	0.0
Projeto MAQUINAS	3.5000000000000018	14.099999999999966	20.514999999999997	0.0329148445949123
Codificacao MAQUINAS	14.099999999999966	48.300000000000416	37.28154242181392	0.4143990071101016
Testes MAQUINAS	48.300000000000416	108.99999999999808	0.0	0.7111696014625499
Requisitos CONDICAO DE TEMPO PRESENTE E RECENTE	0.0	3.0000000000000013	5.3999999999999995	0.0
Projeto CONDICAO DE TEMPO PRESENTE E RECENTE	3.0000000000000013	13.499999999999968	12.308999999999997	0.01974890675694738
Codificacao CONDICAO DE TEMPO PRESENTE E RECENTE	13.499999999999968	45.00000000000037	22.874068499999986	0.3534014893348479
Testes CONDICAO DE TEMPO PRESENTE E RECENTE	45.00000000000037	107.09999999999819	0.0	0.3199809742206233
Requisitos REGIONAIS	0.0	2.700000000000001	13.5	0.0
Projeto REGIONAIS	2.700000000000001	13.199999999999969	30.037499999999998	0.0
Codificacao REGIONAIS	13.199999999999969	43.10000000000034	56.19121051081973	0.8833590540708162
Testes REGIONAIS	43.10000000000034	105.79999999999826	0.0	0.620564296314114
Requisitos Centros	0.0	2.0000000000000004	13.5	0.0
Projeto Centros	2.0000000000000004	12.399999999999972	32.79375	0.132525558500568
Codificacao Centros	12.399999999999972	38.400000000000276	56.03349375000015	0.0
Testes Centros	38.400000000000276	102.49999999999845	0.0	0.7838418390287798
Requisitos ESTACOES (EMA)	0.0	1.3	10.8	0.0
Projeto ESTACOES (EMA)	1.3	11.699999999999974	24.618	0.03949781351389476
Codificacao ESTACOES (EMA)	11.699999999999974	32.800000000000196	43.53450360000002	0.2633187567592984
Testes ESTACOES (EMA)	32.800000000000196	99.39999999999863	0.0	0.608995853717027
Requisitos ESTACOES (EMS)	0.0	0.7999999999999999	13.5	0.0
Projeto ESTACOES (EMS)	0.7999999999999999	10.999999999999977	30.7725	0.049372266892368455
Codificacao ESTACOES (EMS)	10.999999999999977	28.600000000000136	54.4181295000001	0.3291484459491226
Testes ESTACOES (EMS)	28.600000000000136	96.89999999999877	0.0	0.9062438299360527
Requisitos USUARIO	0.0	0.1	3.72	0.03330668798294697
Projeto USUARIO	0.1	10.19999999999998	7.65	0.018651745270450305
Codificacao USUARIO	10.19999999999998	23.400000000000063	12.843029999999994	0.0658296891898246
Testes USUARIO	23.400000000000063	93.99999999999893	0.0	0.09981038502531299

=============================================================
WEBMET

Requisitos PARAMETRO	0.0	10.09999999999998	41.39999999999999	0.0
Projeto PARAMETRO	10.09999999999998	22.300000000000047	92.11500000000002	0.0
Codificacao PARAMETRO	22.300000000000047	93.19999999999898	179.20866300000068	3.4319211297628476
Testes PARAMETRO	93.19999999999898	137.0999999999965	0.0	4.17819291566748
Requisitos RELATORIO	0.0	7.899999999999988	75.19999999999993	0.21943229729941532
Projeto RELATORIO	7.899999999999988	19.70000000000001	164.11999999999975	0.0
Codificacao RELATORIO	19.70000000000001	79.49999999999976	317.06194399999873	5.968558486544115
Testes RELATORIO	79.49999999999976	128.79999999999697	0.0	7.39219826805217
