66.5339; 228; 148296.3198;  [3 3 5 8 2 4 1 4 5 4 3 7 1 2 4 8 3 1 9 8 2 4 7 7 3 4 5 6 1 1 5 8 3 3 5 5 5 5 4 5 4 2 5 6 2 7 4 5 3 2 3 7 3 1 8 7 7 3 3 6]
26.1805; 251.9; 136137.6138;  [1 1 6 4 3 4 8 5 7 2 2 3 1 1 1 7 1 1 1 4 1 2 2 5 4 6 3 7 2 3 2 5 1 1 2 7 1 2 8 2 1 1 1 4 2 1 4 5 2 1 2 3 1 4 4 7 1 2 1 5]
35.8615; 244.8; 138353.6388;  [3 2 2 5 6 4 7 8 5 4 2 5 1 1 1 7 1 1 3 7 2 1 2 4 3 3 5 5 1 1 6 8 3 3 7 2 2 1 8 5 1 4 1 4 1 5 3 1 1 1 2 6 2 4 2 6 1 5 4 6]
73.1947; 226.4; 151554.9954;  [4 6 3 7 4 2 7 5 3 2 8 8 1 2 9 8 1 1 9 8 5 2 3 8 4 5 2 7 2 3 1 7 6 1 3 7 8 8 2 5 3 4 6 5 5 3 4 5 2 3 2 6 4 7 5 6 4 4 2 8]
12.9659; 266.1; 135265.1289;  [7 4 1 2 6 2 1 6 1 6 1 3 1 1 1 1 1 1 1 3 3 3 1 6 3 2 1 3 1 2 3 2 3 1 7 1 4 1 1 6 4 2 2 2 3 4 5 5 1 2 2 6 2 6 1 5 1 5 1 3]
22.8193; 255.7; 135936.3771;  [1 3 5 1 6 3 8 6 5 5 2 4 1 1 1 5 1 1 1 6 1 1 5 3 3 1 3 8 1 1 1 2 1 1 4 1 3 3 1 2 1 1 1 2 1 1 1 2 3 3 1 3 1 1 1 1 2 6 2 3]
57.3339; 231.7; 144556.6079;  [2 3 5 8 2 4 1 4 5 4 6 3 1 2 4 8 2 1 6 8 2 2 5 7 3 4 5 5 1 4 4 8 3 6 3 5 2 5 8 3 5 4 5 6 2 7 4 4 3 2 3 5 7 1 1 7 4 1 3 5]
63.2915; 228.5; 146524.9311;  [2 3 5 5 3 2 7 9 4 1 8 9 2 2 5 8 2 1 5 8 4 1 5 8 2 7 6 4 2 1 5 7 4 3 4 7 8 8 6 3 6 1 5 4 1 6 6 8 4 4 8 6 6 3 2 8 3 1 6 6]
46.5836; 237.3; 140881.542;  [5 4 3 2 2 1 6 5 3 2 5 8 1 1 4 7 1 1 4 6 1 1 4 6 4 3 1 3 1 2 5 5 3 1 2 7 3 3 7 5 3 1 2 3 4 4 6 5 2 3 4 4 8 4 4 5 1 3 3 4]
17.4361; 261.2; 135485.3484;  [2 3 6 2 1 4 2 2 4 4 2 3 1 1 1 6 1 1 1 2 7 1 3 3 1 3 1 4 1 1 3 2 1 1 1 1 3 1 2 2 1 1 1 1 1 7 2 1 2 2 1 7 1 1 1 4 2 4 3 1]
74.9105; 226; 152355.1501;  [3 4 4 7 3 3 3 6 5 2 3 8 1 2 9 8 2 1 9 8 2 4 4 8 6 3 3 3 1 6 4 7 4 3 7 5 8 5 8 4 4 7 3 8 1 1 6 4 3 2 2 4 3 4 7 8 8 8 1 8]
74.4776; 226.2; 152213.985;  [8 7 4 7 5 1 7 5 2 4 6 5 1 2 9 8 1 1 9 8 2 1 8 6 1 6 8 8 5 1 1 5 3 1 4 6 7 3 8 4 5 2 7 6 4 3 4 8 5 3 3 5 1 2 4 5 1 1 1 3]
56.416; 232.1; 144243.9475;  [1 2 5 5 8 2 6 6 4 1 7 5 3 1 4 8 1 1 6 8 3 2 4 6 2 3 2 5 1 2 4 3 4 1 3 6 6 6 4 5 2 1 4 3 2 7 6 4 3 3 4 8 4 5 3 4 2 2 4 5]
21.1648; 257.6; 135905.2742;  [2 3 2 1 2 5 4 4 3 4 2 6 1 1 1 4 1 1 1 6 1 1 2 3 8 3 1 1 1 4 4 3 6 2 3 1 4 8 1 1 5 1 1 4 1 6 1 4 1 2 4 1 2 1 2 4 7 2 4 7]
13.26; 265.9; 135387.1842;  [3 5 2 4 1 1 3 1 1 6 3 1 1 1 1 1 1 1 1 8 6 2 1 1 2 1 6 2 2 3 2 2 1 2 1 2 3 1 1 3 1 3 1 3 1 8 3 1 1 1 1 5 1 1 1 1 8 8 1 1]
31.7483; 248.3; 137619.1534;  [1 4 3 7 3 2 4 5 1 2 2 7 1 1 2 6 1 1 1 5 3 1 2 7 3 3 6 5 2 1 7 6 1 7 1 3 2 5 1 3 1 2 2 4 8 5 2 7 3 2 3 2 1 2 6 3 2 3 8 8]
36.5962; 244; 138407.2503;  [2 3 5 5 3 3 7 7 3 1 3 7 1 1 1 7 1 1 3 6 2 1 3 8 7 7 4 5 2 2 3 6 2 2 3 7 6 8 7 2 3 1 3 4 1 3 1 2 3 2 5 4 3 2 3 1 2 1 3 5]
12.4833; 266.7; 135261.2526;  [5 3 2 1 7 5 1 6 2 5 5 3 1 1 1 1 1 1 1 4 1 1 1 3 3 6 3 1 3 4 4 3 3 1 1 4 5 1 4 6 1 5 2 2 2 5 1 2 7 6 1 4 1 1 2 1 5 3 1 3]
46.8095; 236.6; 140749.7164;  [1 3 4 5 8 2 5 6 4 1 4 8 2 1 4 6 1 1 4 8 1 2 1 6 2 3 2 6 1 3 5 7 4 1 2 4 4 4 3 2 4 2 4 3 2 4 6 7 2 3 3 6 3 3 5 7 2 2 2 5]
32.8595; 246.9; 137671.7206;  [3 6 4 1 5 3 2 5 5 5 8 7 1 1 2 8 1 1 1 7 1 1 1 7 3 1 3 1 1 1 1 2 1 2 4 8 3 1 4 3 1 1 2 2 7 2 2 6 2 3 4 5 1 6 4 3 3 7 1 6]
59.1922; 231.1; 145373.8443;  [2 1 6 6 3 4 8 8 4 6 3 2 1 2 6 8 2 1 5 8 1 2 4 7 1 1 3 3 2 1 2 4 1 8 4 5 4 4 5 4 4 3 1 4 3 3 6 5 3 2 6 5 3 3 6 8 7 3 1 6]
53.9819; 233.2; 143338.7635;  [3 3 3 4 2 1 1 9 6 5 6 8 2 1 4 8 1 2 4 8 4 4 5 8 6 2 5 2 2 2 5 6 2 3 5 5 4 2 4 6 4 1 1 2 4 6 8 8 6 2 4 5 3 5 2 8 4 3 4 4]
16.7038; 261.8; 135362.8307;  [2 3 2 7 3 3 2 2 3 5 2 6 1 1 1 6 1 1 1 1 1 3 1 3 3 8 3 6 2 2 1 4 2 1 1 2 7 5 4 3 4 6 2 4 2 6 5 2 1 3 2 4 2 4 3 2 4 4 1 3]
57.1998; 232; 144641.4399;  [1 3 1 5 1 4 5 9 2 4 3 7 2 2 6 8 1 1 4 7 2 1 5 7 1 7 4 7 1 1 6 6 7 2 3 7 7 8 3 6 5 2 2 3 3 3 3 5 2 7 3 6 5 3 5 6 5 2 2 7]
32.2846; 247.4; 137571.7289;  [3 4 3 7 3 6 1 4 1 1 2 4 1 1 1 7 1 1 2 8 2 1 4 8 5 1 1 2 1 6 1 6 4 3 2 5 4 3 5 4 2 7 1 2 6 1 2 4 1 3 7 3 1 2 1 3 6 1 1 2]
74.6249; 226.1; 152238.8349;  [6 2 4 7 3 5 2 8 2 4 4 2 1 2 9 8 1 1 9 8 6 1 8 6 1 5 4 8 1 6 5 7 3 1 5 4 3 3 2 4 2 1 7 6 4 2 4 3 5 3 3 5 4 2 5 7 2 4 1 5]
62.649; 229.7; 146808.3026;  [4 6 3 7 4 2 7 5 3 2 1 6 1 2 6 8 1 1 7 8 3 4 4 6 2 5 4 8 1 3 3 7 3 4 7 4 5 8 3 4 2 3 4 6 6 2 4 5 3 3 2 2 2 2 4 7 4 2 3 6]
29.1236; 250.4; 137151.8413;  [1 3 7 4 3 4 2 3 1 1 8 5 1 1 1 7 1 1 1 7 1 3 2 3 1 4 2 7 1 2 2 3 1 1 3 4 4 6 7 4 7 7 6 6 5 1 1 2 1 1 1 4 1 1 3 5 2 3 1 4]
70.8996; 227.4; 150687.9634;  [5 2 4 7 8 4 7 8 5 2 5 2 1 2 9 8 2 1 9 8 2 4 4 7 1 6 3 3 2 1 2 5 1 2 7 4 8 5 4 4 3 2 1 6 1 3 6 8 3 2 2 5 5 1 2 8 2 4 1 6]
55.6436; 232.3; 143881.4904;  [5 1 4 7 3 5 6 2 8 2 3 5 1 2 4 8 2 1 5 8 3 2 2 8 6 2 2 4 2 3 7 8 2 3 4 2 6 1 1 4 3 4 7 5 3 7 7 5 2 5 5 8 2 2 3 8 1 2 7 5]
50.8894; 234.5; 142147.4795;  [7 1 5 1 4 1 3 1 3 2 3 2 1 1 4 8 2 1 5 8 1 1 3 6 1 2 4 1 2 1 5 6 1 4 1 6 3 2 2 2 3 3 6 3 1 4 2 1 1 2 5 5 1 4 8 4 1 2 6 7]
61.2524; 229.9; 146005.2634;  [4 3 4 5 1 2 1 9 2 4 4 7 2 2 6 8 1 1 5 7 2 1 7 7 8 4 4 7 1 1 6 4 2 2 3 8 3 5 5 6 7 3 6 5 5 3 3 8 1 2 5 7 3 4 5 5 5 2 3 1]
44.9658; 238.7; 140696.4852;  [2 3 5 5 3 3 7 4 1 1 3 5 1 1 2 7 1 1 4 7 2 2 4 8 7 7 7 5 2 2 8 6 2 2 3 7 6 3 7 2 3 1 8 4 1 3 1 7 3 2 5 4 3 2 3 1 4 1 1 5]
24.4387; 254.6; 136412.5791;  [7 3 4 1 2 2 1 8 3 3 5 2 1 1 1 6 1 1 1 6 2 1 1 5 5 6 5 4 2 3 2 5 7 4 1 3 2 1 6 7 5 1 1 1 1 3 5 5 1 5 2 8 2 5 1 6 1 3 1 3]
23.2625; 255.2; 136047.559;  [5 6 1 8 1 2 2 4 7 3 2 7 1 1 1 8 1 1 1 1 2 2 4 6 1 5 8 7 1 1 3 7 1 1 1 4 2 3 3 4 3 1 2 1 1 1 2 7 3 4 1 4 2 1 2 3 1 2 4 3]
69.6268; 227.5; 149923.1855;  [7 2 8 7 2 2 7 8 5 6 7 8 1 2 9 8 2 1 6 8 2 5 4 7 1 5 8 6 2 1 2 7 1 4 4 5 8 1 5 4 2 3 4 4 1 3 6 8 5 2 2 6 3 4 2 2 1 3 8 6]
12.8156; 266.5; 135362.3147;  [5 3 7 3 7 7 1 5 2 5 4 3 1 1 1 1 1 1 1 4 1 1 1 3 7 3 2 2 8 2 2 3 1 1 3 4 1 1 4 3 1 2 2 2 1 4 1 2 2 3 1 3 7 1 2 1 2 2 1 3]
40.7906; 241.3; 139564.44;  [1 3 5 5 8 2 6 6 4 1 4 5 2 1 2 8 1 1 2 8 1 3 4 6 2 3 2 5 1 2 2 2 4 1 2 5 4 4 3 5 5 2 4 3 3 1 4 7 2 3 3 4 5 7 5 7 2 4 2 5]
28.054; 251.3; 136966.2696;  [1 3 6 3 3 3 4 5 4 1 2 3 1 1 1 7 1 1 1 7 2 2 2 8 7 1 3 5 7 4 2 5 8 3 3 1 1 2 7 2 1 2 2 4 1 3 5 1 2 1 2 2 2 2 3 1 4 1 3 1]
42.4559; 240.8; 140267.2014;  [3 3 6 5 1 2 5 9 2 4 3 7 2 2 2 8 1 1 3 6 2 1 2 7 8 4 4 7 5 1 1 6 2 2 3 8 3 5 5 6 7 1 6 5 5 3 1 8 1 6 4 7 3 4 5 3 4 2 2 2]
33.2639; 246.2; 137527.9702;  [1 3 6 3 3 3 4 5 4 1 2 3 1 1 1 7 1 1 3 7 1 1 4 7 2 1 2 1 4 1 8 3 1 2 4 1 1 1 6 2 2 2 2 2 4 2 2 5 2 1 2 2 1 2 3 2 3 1 1 1]
9.6598; 270.4; 135424.697;  [8 7 4 1 2 6 2 7 2 6 1 3 1 1 1 1 1 1 1 1 1 2 1 2 1 5 2 3 2 2 8 3 1 7 1 2 5 2 5 2 2 2 1 1 1 8 1 1 3 1 5 7 1 1 5 2 3 1 3 2]
48.9891; 236; 141727.6935;  [5 4 5 2 5 2 6 5 3 2 2 8 1 1 4 7 1 1 4 8 1 1 4 6 4 3 1 3 1 2 2 5 2 7 2 7 4 3 4 4 3 1 2 7 4 4 8 6 2 3 6 4 8 6 4 5 3 3 3 4]
75.9326; 225.5; 152731.0866;  [7 8 6 8 6 1 7 2 2 5 1 7 1 2 9 8 1 1 9 8 5 1 8 8 1 6 4 8 2 1 5 5 3 1 3 6 7 3 3 4 5 2 7 8 4 3 4 7 5 3 4 5 4 2 2 7 2 2 2 5]
60.2824; 230.6; 145763.047;  [1 3 8 5 1 2 1 9 3 4 4 7 2 2 6 8 1 1 5 7 2 1 4 7 8 4 4 8 1 1 6 4 2 2 5 8 3 5 5 6 7 3 3 5 5 3 6 8 6 1 5 7 3 4 1 3 5 3 8 6]
10.7495; 267.4; 134603.6811;  [4 4 4 2 3 3 5 7 6 3 1 4 2 1 1 1 1 1 1 3 1 4 1 1 3 1 3 3 1 3 1 2 2 2 3 4 4 2 1 1 1 1 1 1 1 1 1 2 1 1 1 6 3 1 3 1 1 1 6 3]
8.6136; 271.7; 135408.1287;  [8 7 4 1 2 6 2 5 2 6 1 4 2 1 1 1 2 1 1 1 3 2 1 3 2 7 6 2 1 4 2 7 4 2 1 3 4 2 1 4 6 3 1 1 1 1 1 1 1 3 2 3 1 1 1 5 3 1 1 2]
15.3145; 264; 135611.0554;  [5 4 2 5 2 1 3 5 5 2 2 2 1 1 1 1 1 1 1 6 1 2 1 2 1 4 4 1 2 1 6 3 8 1 2 4 2 2 3 2 2 1 1 1 1 6 2 3 3 6 1 1 1 8 1 7 1 1 7 3]
45.9388; 237.8; 140781.7225;  [5 4 3 2 2 6 6 5 3 2 5 5 1 1 4 8 1 1 4 4 1 1 4 6 4 2 1 5 1 2 2 5 3 1 2 7 3 4 8 4 3 3 5 4 7 6 6 8 3 3 4 4 2 2 5 6 2 2 4 4]
40.3169; 242.5; 139814.842;  [5 4 3 2 2 1 6 5 2 1 5 8 1 1 1 7 2 1 4 7 1 1 4 6 4 3 1 3 1 2 6 5 6 1 2 7 3 3 7 7 3 1 2 3 8 4 6 6 2 5 4 4 5 4 4 3 1 8 3 6]

Cycle #26 (163228 ms; 145 best solutions)
8.8179; 269; 134238.3646;  [2 5 5 7 5 1 1 4 2 2 2 4 1 1 1 2 1 1 1 1 2 1 2 1 7 7 1 3 1 2 2 1 1 7 1 1 1 2 4 4 1 2 3 4 4 2 5 1 1 2 1 1 3 1 2 1 2 1 3 1]
13.2616; 265.1; 134904.507;  [6 5 1 7 4 5 3 4 5 2 2 4 2 1 1 3 1 1 1 1 2 1 4 3 3 1 1 1 2 1 5 1 1 1 2 2 2 1 5 3 2 3 2 1 2 1 2 2 3 1 1 1 1 2 2 5 1 1 1 2]
40.1554; 241.4; 139282.5306;  [3 1 2 8 6 2 2 8 4 5 2 3 1 1 2 9 2 1 2 8 2 2 3 6 4 1 7 4 3 4 5 7 1 2 2 6 3 3 5 6 3 4 8 4 1 7 2 7 1 1 6 2 3 3 2 1 2 3 2 1]
13.245; 265.5; 135109.4705;  [6 5 1 7 5 5 5 4 5 2 2 4 2 1 1 3 1 1 1 1 2 1 4 2 5 1 1 1 2 1 5 1 1 1 2 2 2 1 4 3 2 4 2 1 2 1 5 2 3 1 1 1 1 2 2 5 1 1 1 2]
8.7624; 272.4; 135834.6347;  [1 5 1 5 4 4 3 1 1 5 6 3 1 1 1 1 1 1 1 1 3 8 5 2 2 1 1 1 3 1 1 1 1 2 1 3 1 1 1 2 7 3 1 2 5 1 3 1 1 1 1 1 2 1 2 2 2 3 3 1]
36.9687; 244.2; 138764.5999;  [2 2 1 2 1 2 8 7 3 7 5 5 1 1 1 8 2 1 2 7 2 1 4 7 3 1 8 8 1 1 4 5 3 1 2 5 8 1 1 5 4 5 2 5 4 2 2 2 6 6 1 4 1 2 5 8 1 5 2 6]
33.7029; 246.3; 137781.0194;  [4 4 3 1 2 3 5 3 4 3 3 4 1 1 2 6 1 1 2 6 2 1 2 5 5 1 2 7 3 2 3 7 3 4 2 7 4 5 3 7 2 3 1 8 4 7 2 4 3 2 7 2 2 2 3 6 3 2 5 4]
18.6817; 259.9; 135597.9247;  [2 3 5 7 1 1 1 4 2 2 6 4 1 1 1 6 1 1 1 1 2 1 2 1 1 7 1 3 1 1 2 1 1 7 1 8 1 2 6 4 8 2 3 5 4 2 5 5 1 2 3 4 3 1 2 7 4 1 3 2]
37.6764; 243.6; 138880.4246;  [1 3 5 3 5 4 7 6 4 3 8 5 1 1 2 7 2 1 2 8 2 1 1 7 2 3 2 8 5 4 1 4 2 2 3 5 4 5 2 1 6 4 1 6 1 1 2 1 5 2 4 7 3 3 4 3 1 1 3 6]
27.6699; 251.7; 136936.1533;  [1 1 1 4 1 8 4 3 1 5 2 7 1 1 1 7 1 1 1 6 2 1 2 8 1 4 2 4 4 1 2 3 3 4 2 3 4 7 4 2 4 6 6 2 2 2 3 6 2 8 2 1 3 1 2 4 1 1 5 7]
20.8498; 256.2; 135136.8763;  [3 4 3 5 2 3 2 8 3 3 1 8 1 1 1 8 1 1 1 2 2 1 1 7 5 1 1 1 2 4 4 1 1 2 1 6 7 1 3 2 2 4 1 2 3 1 3 3 1 4 1 3 1 1 2 3 4 1 3 4]
51.244; 234.2; 142212.4399;  [3 4 5 8 3 4 3 3 5 3 3 5 1 1 3 9 1 1 5 8 4 2 4 5 7 3 3 2 1 5 2 6 3 1 5 3 4 3 2 4 1 4 5 6 6 1 3 6 3 3 3 5 4 3 5 6 4 5 3 5]
16.3386; 262.8; 135607.9379;  [2 5 5 1 5 1 2 4 2 2 2 4 1 1 1 4 1 1 1 1 2 2 2 2 3 4 1 3 2 2 1 6 1 6 3 5 1 3 3 5 7 4 3 5 4 4 6 1 1 3 3 2 2 3 4 3 2 5 4 4]
29.0562; 248.9; 136429.1207;  [3 4 3 5 2 3 2 6 3 3 6 8 1 1 1 8 1 1 1 7 2 1 1 7 5 3 2 4 2 4 4 6 1 6 1 6 7 1 3 2 2 4 1 1 2 3 6 2 2 2 1 2 1 1 2 4 1 1 5 5]
14.6956; 264.5; 135513.2474;  [3 5 4 7 2 1 1 2 4 5 1 3 1 1 1 2 1 1 1 1 2 1 2 7 3 1 1 4 3 6 2 8 1 2 2 1 2 1 3 1 1 2 3 3 1 2 2 4 1 1 1 7 4 7 8 4 4 4 3 1]
21.514; 255.7; 135244.6007;  [4 5 3 4 1 1 2 1 3 1 4 3 1 1 1 7 1 1 1 4 2 1 1 3 6 1 5 1 2 1 1 8 2 2 4 2 2 1 4 3 2 3 2 1 2 1 2 2 5 1 1 1 1 2 2 8 1 1 5 3]
53.3419; 233.1; 142964.3035;  [8 6 1 6 3 1 8 8 1 4 4 4 1 1 4 8 1 1 6 8 4 1 4 8 2 1 4 5 2 3 4 5 1 1 5 6 4 1 3 4 2 1 2 4 5 2 1 3 4 2 4 2 5 2 3 3 1 3 1 2]
53.4847; 233; 142914.2469;  [2 7 2 3 3 6 6 7 1 5 4 4 1 1 5 9 1 1 4 8 3 2 3 4 4 2 3 5 1 5 5 6 3 3 4 6 5 6 3 4 2 1 7 6 4 1 2 2 4 4 4 5 4 3 4 4 4 1 3 3]
12.2835; 265.8; 134671.8852;  [6 6 4 5 2 2 3 8 3 3 1 3 1 1 1 3 1 1 1 1 2 1 1 2 3 1 1 3 2 1 2 4 1 1 1 2 2 1 4 4 7 2 1 2 5 1 7 2 5 1 2 4 2 1 4 4 4 1 4 2]
8.7892; 269.4; 134386.3948;  [6 5 5 3 5 1 1 4 2 2 2 4 1 1 1 2 1 1 1 1 2 2 2 1 1 7 2 3 1 2 2 1 4 7 1 1 1 2 4 4 1 2 5 3 4 1 3 1 2 1 1 4 2 1 1 1 1 1 2 1]
23.7956; 254.6; 136104.0114;  [3 4 3 6 2 3 8 3 3 3 1 8 1 2 1 8 1 1 1 2 2 1 3 7 5 1 1 1 2 4 2 5 1 5 1 7 1 1 3 7 3 2 1 2 3 1 3 1 1 3 1 1 1 1 2 7 2 4 3 1]
37.8137; 243.3; 138777.3324;  [3 7 4 5 2 3 4 7 8 5 1 7 1 1 2 8 1 1 2 7 2 1 3 6 3 5 4 4 2 3 5 7 2 3 1 5 5 2 2 4 3 5 1 2 8 3 4 2 5 1 3 8 2 2 2 5 1 4 5 3]
34.7966; 245.6; 138172.807;  [6 2 1 2 1 2 1 7 3 7 5 5 1 1 1 8 2 1 2 7 2 1 4 7 3 6 8 8 5 2 4 5 3 1 2 5 8 1 1 5 4 5 2 5 4 2 2 2 1 2 1 1 1 1 5 6 1 1 2 3]
37.1207; 243.9; 138595.9991;  [4 4 3 1 2 3 4 3 4 3 3 4 1 1 2 6 1 1 2 7 2 1 6 5 3 1 2 7 3 2 3 3 3 2 2 8 4 6 3 5 2 3 1 8 4 7 4 4 3 5 5 5 2 2 4 6 1 2 5 4]
54.352; 232; 142982.4975;  [5 4 5 8 3 1 3 3 3 1 2 8 1 1 5 9 2 1 5 8 2 1 6 8 2 2 7 8 2 4 2 2 1 1 2 4 2 1 1 2 1 2 1 1 5 4 4 6 6 1 4 2 2 1 3 3 3 3 3 3]
10.8994; 268; 134979.7848;  [1 7 5 4 1 1 3 2 1 5 3 7 1 1 1 2 1 1 1 1 3 2 1 2 2 2 1 1 2 7 1 5 5 8 1 4 1 1 6 6 1 4 1 6 1 1 3 1 1 2 2 1 1 1 4 2 2 1 3 1]
52.5692; 233.2; 142545.4811;  [6 1 1 8 1 2 6 8 7 4 4 7 1 1 4 9 1 1 3 8 4 1 6 8 4 5 2 7 7 1 4 5 3 2 3 6 5 2 4 3 2 7 2 5 4 2 7 5 4 4 4 5 2 3 4 4 4 5 4 6]
27.948; 250.7; 136637.371;  [3 4 3 5 2 5 6 6 3 3 2 3 1 2 1 7 1 1 1 7 2 1 1 6 6 3 2 4 2 4 4 7 1 6 1 6 7 1 5 2 2 4 1 1 2 3 6 2 2 2 1 2 1 1 2 4 1 1 5 5]
38.8398; 241.9; 138744.1668;  [3 7 4 6 2 3 3 7 4 5 1 7 1 1 2 8 1 1 2 7 2 1 3 6 3 7 4 4 2 3 5 8 2 3 1 5 5 2 2 4 3 5 1 8 6 8 4 2 5 1 3 8 2 2 2 7 1 4 5 3]
28.4763; 249.6; 136448.9328;  [3 4 3 5 5 1 2 8 2 6 1 8 1 1 1 8 1 1 1 8 2 1 1 7 1 1 1 1 2 4 4 1 1 6 2 6 7 1 3 2 2 4 1 2 3 1 3 3 1 7 1 8 1 1 2 3 4 1 3 2]
43.9092; 239; 140254.3813;  [4 1 5 8 3 6 1 3 1 3 7 5 1 1 3 9 1 1 4 7 2 1 4 3 6 3 1 2 2 5 1 5 1 2 2 4 2 2 8 3 1 2 2 4 3 1 3 3 1 7 3 5 1 7 1 5 4 1 3 5]
35.7396; 244.7; 138195.9937;  [2 3 4 5 2 6 4 7 8 5 1 7 1 1 2 6 1 1 2 7 2 1 3 6 1 5 4 4 1 3 5 5 2 3 1 5 5 2 2 4 3 2 2 2 5 7 4 2 5 1 3 8 2 1 2 8 1 4 5 3]
47.3851; 237.3; 141524.2829;  [3 2 2 8 4 1 2 8 4 5 2 3 1 1 2 9 2 1 5 8 2 2 3 6 3 1 7 4 6 4 2 7 1 2 8 6 4 3 5 6 3 4 8 4 1 7 2 1 1 1 6 2 2 3 3 1 2 3 2 2]
34.8965; 245.3; 138108.0564;  [1 2 1 2 1 2 8 7 3 7 5 3 1 1 1 8 2 1 2 7 2 1 4 7 3 1 1 7 3 1 1 7 3 1 2 1 2 1 1 5 4 4 2 5 2 2 8 2 5 3 1 8 1 6 3 8 1 4 3 4]
25.4942; 252.5; 136033.3899;  [3 4 3 5 2 3 2 6 3 3 4 1 1 1 1 8 1 1 1 3 2 1 1 7 5 3 4 4 1 3 3 4 1 4 4 6 5 5 3 4 2 3 1 4 3 2 4 5 1 1 3 2 3 2 5 3 1 3 4 5]
41.3353; 239.9; 139232.7117;  [1 4 5 8 5 3 3 6 1 3 3 8 1 1 4 8 1 1 1 8 3 1 1 8 4 5 6 3 2 4 3 3 1 2 1 5 1 6 8 8 4 3 3 1 2 1 2 5 1 3 4 5 5 2 3 6 2 1 6 7]
57.9246; 230.2; 144281.0661;  [7 1 2 7 3 4 4 5 4 5 7 7 1 1 4 9 1 1 6 8 4 1 7 8 1 2 2 5 4 3 5 6 3 2 2 6 3 1 4 4 2 3 2 6 8 4 4 3 3 3 3 5 1 3 1 8 5 2 5 2]
27.1061; 252.3; 136827.1251;  [3 5 2 8 4 2 1 3 1 1 6 4 1 1 1 5 1 2 1 6 2 1 5 7 4 3 3 2 3 1 2 5 3 2 1 1 1 2 2 8 3 3 1 6 1 5 4 4 4 4 4 2 6 1 1 4 3 2 3 4]
28.2027; 250.2; 136526.8905;  [2 4 3 2 8 1 1 4 2 3 4 3 1 1 1 7 1 1 1 8 2 1 1 6 4 3 2 7 2 1 4 6 3 2 5 3 7 1 5 2 3 5 2 5 3 4 1 2 1 4 1 3 2 5 2 4 2 1 3 3]
55.9173; 231.5; 143662.4049;  [7 3 2 7 5 4 7 6 2 5 4 5 1 1 4 9 1 1 5 8 3 2 6 7 3 4 4 1 4 8 5 7 3 1 4 7 5 2 3 5 2 5 1 5 2 5 2 5 1 3 5 4 2 3 4 4 2 4 2 5]
11.0991; 267.7; 134944.0295;  [2 5 5 7 5 1 1 4 2 2 2 4 1 1 1 2 1 1 1 1 2 1 2 1 7 7 1 3 4 2 2 8 1 7 1 4 1 2 4 4 1 5 5 4 4 2 5 1 1 2 1 1 3 1 2 1 6 1 3 1]
27.4283; 252.1; 136971.3668;  [2 6 5 1 4 1 3 2 1 5 3 7 1 1 1 6 1 1 1 7 3 4 1 4 2 1 4 3 2 5 5 7 4 1 6 3 2 2 3 2 5 1 2 6 2 2 4 2 1 1 3 2 4 2 2 4 2 4 3 2]
18.989; 259.3; 135488.8153;  [2 3 1 7 1 1 1 4 2 2 6 4 1 1 1 6 1 1 1 1 2 1 2 1 1 7 1 3 4 1 2 1 1 6 1 8 1 2 4 4 7 2 3 7 4 2 6 5 1 2 3 4 3 1 2 7 4 1 5 8]
51.9721; 233.4; 142317.135;  [6 1 1 8 1 2 6 8 7 4 4 1 1 1 4 9 1 1 3 8 4 1 6 8 4 5 2 7 7 1 4 5 3 2 3 6 2 2 4 4 2 7 2 5 3 2 7 4 4 4 4 5 1 3 4 8 4 2 4 6]
35.6957; 244.7; 138260.2921;  [6 5 3 6 5 2 3 8 3 6 4 3 1 1 1 8 1 2 2 6 2 1 2 7 8 4 2 8 3 2 3 8 3 4 4 7 1 5 4 7 2 2 1 8 2 8 5 4 3 4 2 7 2 2 2 7 2 2 5 4]
41.0416; 240.1; 139144.5787;  [1 6 4 6 5 3 3 3 1 3 1 8 1 1 4 8 1 1 1 8 3 1 1 8 4 1 6 3 2 4 3 3 1 2 1 5 1 6 4 8 4 3 3 4 2 5 2 8 1 3 4 5 5 2 4 6 1 1 7 7]
38.791; 242.1; 138822.083;  [3 1 4 8 7 2 2 6 4 5 2 7 1 1 2 9 2 1 2 8 2 2 3 6 4 1 7 4 3 1 5 7 2 1 2 6 4 1 1 6 4 2 1 3 1 5 1 7 1 1 6 2 2 3 2 1 6 6 2 1]
10.611; 268.3; 134933.3619;  [2 5 5 7 5 1 1 4 2 2 2 4 1 1 1 2 1 1 1 1 1 1 2 1 7 2 1 4 5 2 3 1 1 7 1 1 1 5 4 4 8 2 3 4 3 7 5 1 1 2 1 1 3 1 3 7 2 1 3 1]
10.157; 268.4; 134747.1622;  [2 2 5 7 5 1 1 4 2 2 1 4 1 1 1 2 1 1 1 1 4 1 2 1 7 3 1 1 4 3 2 8 1 7 1 4 7 2 4 6 1 5 2 4 4 2 5 2 1 2 1 1 3 1 2 1 6 1 2 2]
47.9758; 237; 141579.6317;  [1 4 6 8 3 4 3 6 3 1 2 1 1 1 4 8 1 1 5 5 2 1 5 8 2 3 7 2 2 7 2 2 1 1 2 3 5 3 6 2 1 2 4 7 5 4 1 8 6 1 4 2 1 1 3 5 3 5 3 3]
